0.0019941329956054688|00|60.84|0.05|0.62
2.4236676692962646|0.09|9.59|38.71|1.16|-2.06|0.07|-0.00|0.00|-0.00|17.73|19.53|-0.02|-0.10|-4.74|-0.24|0.00|0.00|-12.15|-28.61|2.00|-51.94|-80060.00|637.00|15.00|-30.00|0.63|-0.26|0.83|0.84|0.05|0.61
2.612133264541626|0.09|-89.11|-14.24|0.33|0.19|0.02|0.00|0.00|-0.00|0.89|16.84|0.04|-0.07|-0.51|-0.19|0.00|0.00|-11.98|-25.42|2.01|-51.96|-80157.00|601.00|15.00|-30.00|0.56|-0.23|0.89|0.85|0.04|0.62
2.8005661964416504|0.10|4.72|-52.70|-0.02|-1.11|-0.01|0.00|0.00|-0.00|1.78|6.88|0.04|-0.28|-2.99|0.05|0.00|0.00|-11.65|-24.12|2.02|-52.01|-80723.00|610.00|15.00|-30.00|0.52|-0.22|0.92|0.84|0.04|0.61
2.989090919494629|0.10|2.08|-67.62|-0.85|2.67|-0.01|-0.00|0.00|-0.00|2.17|-5.70|-0.12|0.22|-4.85|-0.02|0.00|0.00|-11.24|-25.18|2.00|-51.97|-81626.00|606.00|15.00|-30.00|0.52|-0.26|0.91|0.84|0.03|0.61
3.1776010990142822|0.09|21.97|35.56|1.28|-1.19|-0.08|0.00|0.00|-0.00|6.35|1.06|0.12|-0.00|-19.22|0.07|0.00|0.00|-10.04|-24.98|2.02|-51.97|-85277.00|620.00|15.00|-30.00|0.54|-0.21|0.90|0.84|0.05|0.62
3.3700382709503174|0.08|-96.26|-70.28|-0.83|-1.48|0.08|0.00|0.00|-0.00|-11.65|-12.08|-0.03|-0.28|-5.01|0.65|0.00|0.00|-12.22|-27.24|2.01|-52.02|-86214.00|741.00|15.00|-30.00|0.53|-0.23|0.92|0.85|0.03|0.61
3.554506301879883|0.10|105.02|75.55|0.61|1.50|0.03|-0.00|0.00|-0.00|8.72|2.57|0.08|0.01|-0.07|0.34|0.00|0.00|-10.52|-26.74|2.03|-52.02|-86227.00|807.00|15.00|-30.00|0.58|-0.22|0.89|0.85|0.04|0.61
3.746994733810425|0.09|0.06|-35.33|-0.14|-1.53|-0.00|-0.00|0.00|-0.00|8.73|-3.96|0.06|-0.27|-0.25|-0.41|0.00|0.00|-8.91|-27.47|2.04|-52.07|-86273.00|731.00|15.00|-30.00|0.54|-0.17|0.90|0.84|0.03|0.61
3.935521125793457|0.10|-109.82|21.21|-1.45|2.31|0.00|-0.00|0.00|-0.00|-12.03|0.05|-0.22|0.17|0.10|-0.42|0.00|0.00|-11.18|-27.46|2.00|-52.04|-86255.00|652.00|15.00|-30.00|0.56|-0.19|0.89|0.84|0.04|0.61
4.119044780731201|0.09|36.25|4.45|1.39|-1.53|0.01|0.00|0.00|-0.00|-5.14|0.89|0.05|-0.13|1.09|-0.35|0.00|0.00|-12.16|-27.30|2.01|-52.06|-86047.00|586.00|15.00|-30.00|0.58|-0.23|0.88|0.85|0.04|0.62
4.307539939880371|0.10|-10.91|13.64|-1.77|0.35|0.02|0.00|0.00|-0.00|-7.16|3.41|-0.28|-0.06|4.79|0.03|0.00|0.00|-13.48|-26.66|1.96|-52.07|-85160.00|591.00|15.00|-30.00|0.57|-0.25|0.88|0.84|0.04|0.61
4.500009775161743|0.09|40.00|-23.90|1.08|-0.21|0.03|-0.00|0.00|-0.00|0.36|-1.08|-0.08|-0.10|10.47|-0.02|0.00|0.00|-13.41|-26.87|1.94|-52.09|-83191.00|587.00|15.00|-30.00|0.56|-0.24|0.89|0.84|0.04|0.61
4.688509702682495|0.09|-23.80|-2.34|0.37|-0.55|0.06|0.00|0.00|-0.00|-4.16|-1.52|-0.01|-0.21|22.35|0.07|0.00|0.00|-14.21|-27.16|1.94|-52.13|-78944.00|600.00|15.00|-30.00|0.57|-0.25|0.88|0.84|0.03|0.61
4.877016544342041|0.10|0.45|26.51|-0.25|1.75|-0.04|0.00|0.00|-0.00|-4.07|3.49|-0.05|0.12|14.73|0.08|0.00|0.00|-14.98|-26.50|1.93|-52.11|-76160.00|616.00|15.00|-30.00|0.57|-0.28|0.89|0.85|0.04|0.61
5.065618515014648|0.08|20.26|-29.09|0.23|0.15|-0.03|-0.00|0.00|-0.00|-0.29|-1.95|-0.01|0.15|8.48|0.02|0.00|0.00|-15.03|-26.86|1.93|-52.08|-74574.00|619.00|15.00|-30.00|0.56|-0.27|0.87|0.84|0.04|0.61
5.254103660583496|0.08|-27.21|-7.97|-0.67|1.39|0.00|-0.00|0.00|-0.00|-5.38|-3.44|-0.14|0.41|8.75|0.00|0.00|0.00|-16.03|-27.51|1.90|-52.00|-72937.00|619.00|15.00|-30.00|0.56|-0.28|0.82|0.85|0.04|0.62
5.438516855239868|0.07|21.40|0.85|0.04|-1.57|-0.00|-0.00|0.00|-0.00|-1.33|-3.28|-0.13|0.12|7.88|0.06|0.00|0.00|-16.29|-28.13|1.88|-51.98|-71448.00|630.00|15.00|-30.00|0.60|-0.29|0.85|0.84|0.04|0.62
5.627009153366089|0.10|17.32|10.63|1.42|0.11|-0.04|-0.00|0.00|-0.00|1.91|-1.29|0.14|0.14|0.70|0.00|0.00|0.00|-15.93|-28.37|1.90|-51.96|-71317.00|630.00|15.00|-30.00|0.58|-0.30|0.85|0.84|0.05|0.62
5.815463066101074|0.05|-2.54|-4.55|-0.86|-1.15|-0.00|-0.00|0.00|-0.00|1.44|-2.14|-0.02|-0.08|0.00|-0.01|0.01|0.01|-15.66|-28.76|1.90|-51.97|-71317.00|629.00|16.00|-28.00|0.58|-0.29|0.84|0.84|0.04|0.62
6.004004001617432|0.09|0.41|-18.45|0.44|-0.98|-0.00|0.00|-0.00|-0.00|1.52|-5.66|0.06|-0.26|-10.04|0.10|0.00|0.00|-15.37|-29.85|1.91|-52.02|-73235.00|649.00|16.00|-28.00|0.59|-0.27|0.83|0.85|0.03|0.61
6.1915271282196045|0.08|-1.06|12.73|-1.09|0.62|0.01|0.00|-0.00|-0.00|1.32|-3.27|-0.14|-0.15|-8.03|0.14|0.00|0.00|-15.13|-30.46|1.88|-52.05|-74744.00|675.00|16.00|-28.00|0.61|-0.27|0.83|0.84|0.04|0.61
6.380022764205933|0.07|-7.04|7.32|1.02|0.27|-0.04|0.00|-0.00|-0.00|-0.01|-1.88|0.05|-0.10|-15.17|0.16|0.00|0.00|-15.13|-30.82|1.89|-52.07|-77612.00|706.00|16.00|-28.00|0.62|-0.27|0.82|0.85|0.05|0.61
6.572484731674194|0.05|0.73|-6.37|-1.14|-0.04|0.04|-0.00|-0.00|-0.00|0.12|-3.08|-0.17|-0.10|-8.02|0.09|0.00|0.00|-15.11|-31.39|1.86|-52.09|-79120.00|723.00|16.00|-28.00|0.63|-0.29|0.82|0.84|0.04|0.61
6.760981559753418|0.05|2.40|10.75|-0.63|-0.42|0.01|-0.00|-0.00|-0.00|0.57|-1.05|-0.29|-0.18|-6.13|0.02|0.00|0.00|-15.00|-31.59|1.81|-52.12|-80278.00|726.00|16.00|-28.00|0.64|-0.27|0.82|0.85|0.04|0.62
6.94549298286438|0.08|2.91|3.06|-0.14|2.46|0.03|-0.00|-0.00|-0.00|1.13|-0.47|-0.31|0.28|-0.41|0.01|0.00|0.00|-14.78|-31.68|1.75|-52.07|-80356.00|728.00|16.00|-28.00|0.64|-0.27|0.81|0.84|0.04|0.62
7.129996061325073|0.09|2.56|3.09|1.12|-1.31|0.00|-0.00|-0.00|-0.00|1.61|0.11|-0.10|0.04|0.00|0.00|0.00|0.00|-14.48|-31.66|1.73|-52.06|-80356.00|728.00|16.00|-28.00|0.64|-0.28|0.81|0.85|0.04|0.63
7.314466953277588|0.07|-7.49|5.76|0.77|0.67|0.00|-0.00|-0.00|-0.00|0.23|1.17|0.04|0.16|0.00|0.01|0.00|0.00|-14.44|-31.45|1.73|-52.03|-80356.00|730.00|16.00|-28.00|0.63|-0.27|0.80|0.85|0.04|0.62
7.498102426528931|0.07|1.00|0.01|-0.19|-0.36|0.00|-0.00|-0.00|-0.00|0.41|1.17|0.00|0.10|0.00|0.00|0.00|0.00|-14.37|-31.23|1.73|-52.01|-80356.00|730.00|16.00|-28.00|0.63|-0.28|0.81|0.84|0.04|0.62
7.686516523361206|0.08|-9.61|-1.50|-1.27|-0.12|0.00|-0.00|-0.00|-0.00|-1.36|0.89|-0.23|0.08|0.41|0.02|0.00|0.00|-14.62|-31.07|1.69|-52.00|-80280.00|733.00|16.00|-28.00|0.63|-0.29|0.82|0.84|0.04|0.63
7.871032238006592|0.08|12.05|0.14|1.53|-0.21|0.05|0.00|-0.00|-0.00|0.92|0.92|0.06|0.04|10.18|0.09|0.00|0.00|-14.45|-30.89|1.70|-51.99|-78356.00|750.00|16.00|-28.00|0.63|-0.28|0.81|0.84|0.05|0.62
8.059553384780884|0.09|-3.00|-5.17|-0.45|0.19|0.00|-0.00|-0.00|-0.00|0.37|-0.03|-0.02|0.07|10.62|-0.01|0.00|0.00|-14.38|-30.90|1.70|-51.98|-76402.00|749.00|16.00|-28.00|0.64|-0.28|0.81|0.84|0.04|0.62
8.247997045516968|0.09|0.24|4.77|-0.21|-0.01|-0.05|0.00|-0.00|-0.00|0.41|0.87|-0.06|0.07|1.46|0.04|0.00|0.00|-14.30|-30.74|1.69|-51.96|-76128.00|757.00|16.00|-28.00|0.63|-0.28|0.82|0.84|0.04|0.61
8.436513900756836|0.08|-0.82|-6.42|0.32|-0.17|-0.00|-0.00|-0.00|-0.00|0.26|-0.33|-0.01|0.04|0.65|0.00|0.00|0.00|-14.25|-30.80|1.69|-51.96|-76008.00|757.00|16.00|-28.00|0.62|-0.29|0.82|0.84|0.04|0.63
8.621010303497314|0.09|-0.57|0.67|-0.86|0.39|-0.00|-0.00|-0.00|-0.00|0.15|-0.20|-0.17|0.11|0.06|0.00|0.00|0.00|-14.22|-30.83|1.65|-51.94|-75996.00|757.00|16.00|-28.00|0.63|-0.29|0.81|0.84|0.04|0.62
8.809509992599487|0.09|0.99|-3.91|1.41|-0.45|-0.00|-0.00|-0.00|-0.00|0.34|-0.94|0.10|0.02|-0.04|0.00|0.00|0.00|-14.16|-31.01|1.67|-51.93|-76004.00|757.00|16.00|-28.00|0.63|-0.29|0.80|0.84|0.04|0.62
9.005967617034912|0.08|-5.45|-26.82|-0.94|-0.34|-0.05|-0.00|-0.00|-0.00|-0.68|-5.95|-0.08|-0.04|-8.71|0.12|0.00|0.00|-14.29|-32.12|1.66|-51.94|-77632.00|780.00|16.00|-28.00|0.66|-0.29|0.80|0.84|0.05|0.61
9.189452409744263|0.08|9.31|43.59|0.99|0.44|-0.01|-0.00|-0.00|-0.00|1.11|2.42|0.11|0.05|-10.13|0.07|0.00|0.00|-14.08|-31.66|1.68|-51.93|-79577.00|793.00|16.00|-28.00|0.65|-0.28|0.80|0.84|0.04|0.61
9.377979040145874|0.08|-2.87|-11.58|-1.19|0.13|0.05|-0.00|-0.00|-0.00|0.57|0.25|-0.11|0.07|-0.49|-0.01|0.00|0.00|-13.97|-31.61|1.66|-51.92|-79668.00|791.00|16.00|-28.00|0.64|-0.28|0.80|0.84|0.04|0.61
9.566477298736572|0.08|5.29|-1.35|0.44|0.90|0.00|0.00|-0.00|-0.00|1.57|-0.00|-0.03|0.24|-0.29|-0.01|0.00|0.00|-13.67|-31.61|1.65|-51.87|-79722.00|789.00|16.00|-28.00|0.65|-0.29|0.80|0.84|0.04|0.63
9.754988193511963|0.07|-5.08|5.01|-0.59|-1.33|-0.01|-0.00|-0.00|-0.00|0.62|0.93|-0.14|-0.01|-1.22|-0.02|0.00|0.00|-13.56|-31.44|1.63|-51.87|-79951.00|786.00|16.00|-28.00|0.64|-0.28|0.80|0.85|0.04|0.61
9.943514585494995|0.08|-1.56|0.83|0.06|0.27|-0.00|0.00|-0.00|-0.00|0.32|1.09|-0.12|0.04|-1.25|0.00|0.00|0.00|-13.50|-31.23|1.61|-51.86|-80188.00|786.00|16.00|-28.00|0.63|-0.29|0.80|0.84|0.04|0.61
10.12399411201477|0.09|3.69|-2.67|0.93|0.26|0.01|0.00|-0.00|-0.00|1.01|0.60|0.05|0.09|-0.03|0.00|0.00|0.00|-13.31|-31.12|1.61|-51.85|-80193.00|786.00|16.00|-28.00|0.63|-0.29|0.80|0.84|0.04|0.61
10.31245493888855|0.08|-34.08|30.82|-0.49|0.94|0.00|0.00|-0.00|-0.00|-5.23|6.24|-0.04|0.26|0.00|0.00|0.00|0.00|-14.27|-29.98|1.61|-51.80|-80193.00|786.00|16.00|-28.00|0.63|-0.29|0.81|0.84|0.04|0.62
10.49699854850769|0.10|18.13|-9.02|0.45|-1.15|0.00|0.00|-0.00|-0.00|-1.84|4.55|0.04|0.05|0.00|0.00|0.00|0.00|-14.61|-29.13|1.61|-51.79|-80193.00|786.00|16.00|-28.00|0.62|-0.31|0.82|0.84|0.04|0.63
10.684500455856323|0.09|9.58|-18.22|-0.48|0.10|0.00|0.00|-0.00|-0.00|-0.07|1.18|-0.05|0.07|0.24|-0.05|0.00|0.00|-14.62|-28.91|1.61|-51.78|-80149.00|777.00|16.00|-28.00|0.61|-0.31|0.82|0.84|0.05|0.62
10.869018077850342|0.07|1.06|-5.99|1.14|0.77|-0.00|0.00|-0.00|-0.00|0.13|0.05|0.17|0.21|0.05|-0.02|0.00|0.00|-14.60|-28.90|1.64|-51.74|-80140.00|774.00|16.00|-28.00|0.61|-0.31|0.83|0.85|0.04|0.62
11.05752444267273|0.09|-2.57|-4.44|-1.39|-0.87|-0.00|0.00|-0.00|-0.00|-0.34|-0.76|-0.09|0.05|0.01|0.01|0.00|0.00|-14.66|-29.04|1.62|-51.73|-80139.00|775.00|16.00|-28.00|0.62|-0.31|0.82|0.85|0.04|0.62
11.245994329452515|0.07|1.65|-6.37|1.60|-0.54|-0.00|-0.00|-0.00|-0.00|-0.03|-1.97|0.22|-0.05|0.00|0.00|0.00|0.00|-14.67|-29.41|1.66|-51.74|-80139.00|775.00|16.00|-28.00|0.62|-0.31|0.81|0.84|0.04|0.61
11.434510707855225|0.05|3.31|5.60|-0.36|0.30|-0.00|-0.00|-0.00|-0.00|0.59|-0.92|0.15|0.00|0.00|0.00|0.00|0.00|-14.56|-29.58|1.69|-51.74|-80139.00|775.00|16.00|-28.00|0.62|-0.31|0.81|0.84|0.04|0.61
11.623030662536621|0.08|-2.04|3.75|-0.90|-0.50|-0.00|-0.00|-0.00|-0.00|0.22|-0.22|-0.02|-0.09|0.00|0.00|0.00|0.00|-14.52|-29.63|1.69|-51.75|-80139.00|775.00|16.00|-28.00|0.62|-0.32|0.81|0.84|0.04|0.62
11.80749249458313|0.07|0.71|4.94|-0.03|0.18|-0.00|-0.00|-0.00|-0.00|0.35|0.72|-0.02|-0.05|0.00|0.00|0.00|0.00|-14.45|-29.49|1.69|-51.76|-80139.00|775.00|16.00|-28.00|0.62|-0.31|0.82|0.84|0.04|0.62
11.99601149559021|0.08|-0.79|-7.68|-0.64|1.15|-0.00|-0.00|-0.00|-0.00|0.20|-0.71|-0.14|0.16|0.00|0.00|0.00|0.00|-14.41|-29.62|1.66|-51.73|-80139.00|775.00|16.00|-28.00|0.62|-0.32|0.80|0.84|0.04|0.61
12.183556079864502|0.08|-0.57|5.18|0.78|-1.70|-0.00|-0.00|-0.00|-0.00|0.10|0.26|0.01|-0.16|0.00|0.00|0.00|0.00|-14.39|-29.57|1.66|-51.76|-80139.00|775.00|16.00|-28.00|0.62|-0.32|0.81|0.84|0.04|0.62
12.367991924285889|0.08|0.87|3.13|0.79|-0.33|-0.00|-0.00|-0.00|-0.00|0.26|0.85|0.15|-0.22|0.00|0.00|0.00|0.00|-14.34|-29.42|1.69|-51.80|-80139.00|775.00|16.00|-28.00|0.62|-0.31|0.81|0.84|0.04|0.62
12.552476644515991|0.07|2.51|23.99|0.71|2.94|-0.00|-0.00|-0.00|-0.00|0.72|5.28|0.29|0.32|0.00|0.00|0.00|0.00|-14.21|-28.44|1.74|-51.74|-80139.00|775.00|16.00|-28.00|0.62|-0.32|0.81|0.84|0.05|0.61
12.741039752960205|0.09|2.01|-13.44|-1.30|-3.10|-0.00|-0.00|-0.00|-0.00|1.10|2.80|0.05|-0.25|0.00|0.00|0.00|0.00|-14.01|-27.92|1.75|-51.79|-80139.00|775.00|16.00|-28.00|0.60|-0.32|0.82|0.85|0.04|0.62
12.929494142532349|0.09|-2.55|-13.49|-1.24|0.90|-0.00|-0.00|-0.00|-0.00|0.62|0.26|-0.19|-0.08|0.00|0.00|0.00|0.00|-13.89|-27.87|1.72|-51.81|-80139.00|775.00|16.00|-28.00|0.59|-0.32|0.84|0.85|0.04|0.62
13.11801028251648|0.07|-3.59|-1.76|1.08|1.17|-0.00|-0.00|-0.00|-0.00|-0.06|-0.07|0.02|0.14|0.00|0.00|0.00|0.00|-13.90|-27.88|1.72|-51.78|-80139.00|775.00|16.00|-28.00|0.59|-0.33|0.83|0.83|0.04|0.61
13.306511640548706|0.09|-3.63|1.13|0.07|-1.14|-0.00|-0.00|-0.00|-0.00|-0.74|0.14|0.03|-0.08|0.00|0.00|0.00|0.00|-14.04|-27.86|1.72|-51.79|-80139.00|775.00|16.00|-28.00|0.60|-0.32|0.83|0.84|0.04|0.62
13.495030403137207|0.08|0.45|-1.17|-0.67|-0.47|-0.00|-0.00|-0.00|-0.00|-0.66|-0.07|-0.10|-0.16|0.00|0.00|0.00|0.00|-14.16|-27.87|1.71|-51.83|-80139.00|775.00|16.00|-28.00|0.60|-0.32|0.83|0.84|0.04|0.61
13.683495044708252|0.08|4.81|-3.16|0.80|1.32|-0.00|-0.00|-0.00|-0.00|0.26|-0.68|0.06|0.09|0.00|0.00|0.00|0.00|-14.11|-28.00|1.72|-51.81|-80139.00|775.00|16.00|-28.00|0.59|-0.33|0.82|0.84|0.04|0.63
13.871954917907715|0.08|1.59|3.31|-0.37|-1.09|-0.00|-0.00|-0.00|-0.00|0.56|-0.07|-0.01|-0.11|0.00|0.00|0.00|0.00|-14.01|-28.01|1.71|-51.83|-80139.00|775.00|16.00|-28.00|0.60|-0.32|0.82|0.84|0.04|0.61
14.05555510520935|0.08|-0.90|4.82|0.63|-0.42|-0.00|-0.00|-0.00|-0.00|0.39|0.84|0.11|-0.19|0.00|0.00|0.00|0.00|-13.94|-27.85|1.73|-51.87|-80139.00|775.00|16.00|-28.00|0.60|-0.32|0.83|0.84|0.04|0.61
14.243953943252563|0.08|0.53|-15.67|-0.31|1.25|-0.00|-0.00|-0.00|-0.00|0.49|-2.07|0.05|0.04|0.00|0.00|0.00|0.00|-13.85|-28.24|1.74|-51.86|-80139.00|775.00|16.00|-28.00|0.60|-0.32|0.82|0.84|0.04|0.61
14.428550243377686|0.08|0.27|15.40|0.24|0.08|-0.00|-0.00|-0.00|-0.00|0.54|0.81|0.09|0.05|0.00|0.00|0.00|0.00|-13.75|-28.09|1.76|-51.85|-80139.00|775.00|16.00|-28.00|0.59|-0.32|0.83|0.84|0.04|0.62
14.613115549087524|0.07|1.94|-1.80|-0.00|0.64|-0.00|-0.00|-0.00|-0.00|0.89|0.48|0.09|0.17|0.00|0.00|0.00|0.00|-13.58|-28.00|1.78|-51.82|-80139.00|775.00|16.00|-28.00|0.60|-0.32|0.83|0.84|0.05|0.63
14.801514387130737|0.08|-5.83|1.68|0.45|0.92|-0.00|-0.00|-0.00|-0.00|-0.19|0.79|0.18|0.34|0.00|0.00|0.00|0.00|-13.62|-27.85|1.81|-51.75|-80139.00|775.00|16.00|-28.00|0.60|-0.33|0.83|0.84|0.05|0.61
14.990034818649292|0.08|0.38|-7.66|-1.46|-2.72|-0.00|-0.00|-0.00|-0.00|-0.12|-0.62|-0.09|-0.16|0.00|0.00|0.00|0.00|-13.64|-27.97|1.79|-51.78|-80139.00|775.00|16.00|-28.00|0.60|-0.33|0.83|0.85|0.04|0.61
15.178487539291382|0.09|9.63|11.73|0.57|-0.56|-0.00|-0.00|-0.00|-0.00|1.72|1.62|0.02|-0.26|0.00|0.00|0.00|0.00|-13.31|-27.66|1.80|-51.83|-80139.00|775.00|16.00|-28.00|0.60|-0.32|0.83|0.84|0.04|0.62
