0.07280254364013672|-46.59|-70430.00|-165.00|-15.00|5.00|0.59|-0.25|0.87|0.85|0.05|0.60
5.1881725788116455|0.09|-76.34|83.22|3.28|1.12|-0.04|-0.00|-0.00|-0.00|-4.11|10.46|0.40|-0.03|-40.79|-0.18|0.00|0.01|11.89|-30.13|1.06|-49.26|-89621.00|-480.00|-10.00|42.00|0.69|-0.12|0.79|0.84|0.04|0.61
5.376782417297363|0.08|48.43|26.65|-0.81|-2.02|0.03|0.00|-0.00|-0.00|5.24|15.60|0.24|-0.42|-35.26|-0.02|0.00|-0.03|12.90|-27.12|1.11|-49.34|-96426.00|-484.00|-10.00|36.00|0.63|-0.15|0.81|0.85|0.05|0.61
5.565181255340576|0.10|-30.31|-26.09|-0.59|0.63|0.15|0.00|-0.00|0.00|-0.55|10.62|0.13|-0.30|-6.27|0.15|0.01|0.00|12.79|-25.09|1.13|-49.40|-97623.00|-456.00|-8.00|36.00|0.60|-0.14|0.89|0.85|0.04|0.62
5.757696151733398|0.10|-61.12|-14.33|-1.22|-0.11|0.03|0.00|-0.00|0.00|-12.10|7.91|-0.10|-0.32|-0.34|0.41|0.00|0.00|10.51|-23.59|1.11|-49.46|-97687.00|-379.00|-8.00|36.00|0.56|-0.16|0.90|0.84|0.04|0.62
5.94619607925415|0.09|-7.98|-77.37|1.30|-0.30|0.00|-0.00|-0.00|0.00|-13.61|-6.71|0.15|-0.38|-0.21|0.26|0.00|0.00|7.93|-24.86|1.14|-49.53|-97727.00|-330.00|-8.00|36.00|0.55|-0.17|0.90|0.84|0.04|0.62
6.134661912918091|0.08|-61.01|-35.60|-1.44|0.45|0.00|0.00|-0.00|0.00|-25.14|-13.44|-0.12|-0.29|0.69|1.07|0.00|0.00|3.18|-27.40|1.12|-49.59|-97597.00|-127.00|-8.00|36.00|0.59|-0.21|0.87|0.84|0.04|0.62
6.3231565952301025|0.09|12.51|8.23|-1.77|1.54|0.24|-0.00|-0.00|0.00|-22.78|-11.88|-0.46|0.00|46.14|0.33|0.00|0.00|-1.12|-29.65|1.03|-49.59|-88877.00|-65.00|-8.00|36.00|0.64|-0.25|0.85|0.86|0.05|0.61
6.511605978012085|0.09|85.36|114.08|4.98|-1.05|0.01|-0.00|-0.00|0.00|-6.81|9.45|0.47|-0.20|47.57|-0.19|0.00|0.00|-2.40|-27.88|1.12|-49.62|-79981.00|-100.00|-8.00|36.00|0.65|-0.27|0.82|0.84|0.04|0.60
6.7001564502716064|0.08|34.11|-35.14|-3.43|-3.86|-0.21|0.00|-0.00|0.00|-0.37|2.81|-0.18|-0.93|7.21|-0.05|0.00|0.00|-2.47|-27.35|1.09|-49.80|-78619.00|-110.00|-8.00|36.00|0.61|-0.28|0.83|0.85|0.05|0.60
6.88765025138855|0.08|-43.66|-14.44|0.86|1.19|-0.03|0.00|-0.00|0.00|-8.62|0.08|-0.01|-0.70|1.85|-0.03|0.00|0.00|-4.10|-27.34|1.08|-49.93|-78269.00|-116.00|-8.00|36.00|0.62|-0.28|0.82|0.84|0.03|0.62
7.072162628173828|0.08|23.30|16.23|2.47|2.76|0.04|0.00|-0.00|0.00|-4.24|3.13|0.45|-0.18|9.93|0.13|0.00|0.00|-4.89|-26.75|1.17|-49.97|-76403.00|-92.00|-8.00|36.00|0.61|-0.32|0.82|0.84|0.04|0.61
7.260647773742676|0.07|19.80|-5.87|-3.45|-0.38|-0.05|-0.00|-0.00|0.00|-0.64|2.06|-0.18|-0.25|1.54|-0.04|0.00|0.00|-5.01|-26.37|1.14|-50.01|-76122.00|-100.00|-8.00|36.00|0.59|-0.32|0.82|0.84|0.03|0.62
7.449136018753052|0.08|74.39|-14.29|2.36|0.38|-0.01|-0.00|-0.00|0.00|13.42|-0.64|0.27|-0.18|0.00|-0.05|0.00|0.00|-2.47|-26.49|1.19|-50.05|-76122.00|-109.00|-8.00|36.00|0.59|-0.30|0.83|0.84|0.04|0.63
7.641638278961182|0.08|-97.10|-4.67|-0.19|-0.08|-0.01|-0.00|-0.00|0.00|-4.93|-1.52|0.23|-0.19|-0.01|-0.11|0.00|0.00|-3.40|-26.78|1.23|-50.08|-76124.00|-129.00|-8.00|36.00|0.59|-0.29|0.85|0.84|0.04|0.62
