0.03693842887878418|5|-0.05|0.00|0.00|89139.00|344.00
4.40723991394043|0.09|-0.20|0.06|-0.01|0.06|0.00|0.00|-0.06|-0.00|-0.03|0.01|0.00|0.02|0.00|0.00|-8.94|0.01|-0.00|-0.05|-0.04|-0.04|0.00|0.00|62240.00|658.00
4.5580644607543945|0.12|-0.03|0.17|-0.00|-0.12|0.00|0.00|-0.15|-0.00|-0.03|0.03|0.00|-0.00|0.00|0.00|-30.95|-0.52|-0.01|-0.05|-0.04|-0.04|0.00|0.00|57691.00|582.00
4.709392070770264|0.11|-0.09|-0.07|0.01|-0.00|0.00|0.00|-0.00|0.01|-0.05|0.02|0.00|-0.00|0.00|0.00|-31.12|0.40|-0.02|-0.04|-0.04|-0.04|0.00|0.00|52992.00|642.00
4.853077411651611|0.10|0.03|-0.11|0.00|0.04|0.00|0.00|0.21|-0.00|-0.04|0.01|0.00|0.00|0.00|0.00|-0.45|0.03|-0.02|-0.04|-0.04|-0.04|0.00|0.00|52925.00|647.00
5.0006186962127686|0.08|-0.24|0.13|-0.00|-0.01|0.00|0.00|-0.03|-0.00|-0.08|0.03|0.00|0.00|0.00|0.00|-5.01|-0.38|-0.03|-0.04|-0.03|-0.04|0.00|0.00|52198.00|592.00
5.152193307876587|0.09|0.39|0.06|-0.00|-0.03|0.00|0.00|-0.10|0.00|-0.02|0.03|0.00|-0.00|0.00|0.00|-20.02|-0.37|-0.04|-0.03|-0.03|-0.04|0.00|0.00|49235.00|537.00
5.2958455085754395|0.11|0.22|-0.12|0.00|-0.01|0.00|0.00|0.08|0.01|0.01|0.02|0.00|-0.00|0.00|0.00|-8.67|0.47|-0.03|-0.03|-0.03|-0.04|0.00|0.00|47935.00|608.00
5.443440914154053|0.09|-0.04|-0.03|-0.01|0.04|0.00|0.00|0.06|-0.00|0.01|0.01|0.00|0.00|0.00|0.00|-0.03|0.00|-0.03|-0.03|-0.03|-0.04|0.00|0.00|47931.00|608.00
5.5900537967681885|0.09|-0.11|0.11|-0.01|-0.06|0.00|0.00|-0.02|-0.00|-0.01|0.03|-0.00|-0.01|0.00|0.00|-3.33|0.15|-0.03|-0.03|-0.03|-0.04|0.00|0.00|47448.00|630.00
5.741661787033081|0.10|0.09|-0.06|0.01|-0.00|0.00|0.00|-0.05|0.00|0.00|0.02|0.00|-0.01|0.00|0.00|-11.47|0.40|-0.03|-0.02|-0.03|-0.04|2360.00|12.00|45727.00|690.00
5.8932785987854|0.12|0.04|-0.06|0.00|0.05|0.00|0.00|0.08|-0.00|0.01|0.01|0.00|0.00|27.80|-0.32|-0.04|0.05|-0.03|-0.02|-0.03|-0.04|6558.00|-37.00|45721.00|698.00
6.048926830291748|0.11|0.04|-0.08|-0.00|-0.00|-0.17|-0.00|0.00|-0.00|0.02|-0.00|0.00|0.00|2.48|-0.76|-0.01|0.02|-0.03|-0.02|-0.03|-0.04|6933.00|-152.00|45720.00|701.00
6.200421571731567|0.09|-0.21|0.02|0.00|-0.00|0.01|0.01|-0.00|0.00|-0.02|0.00|0.00|0.00|4.28|0.31|-0.16|0.03|-0.03|-0.02|-0.03|-0.04|7601.00|-103.00|45695.00|705.00
6.357038736343384|0.11|0.10|-0.03|-0.00|0.01|0.03|-0.01|0.00|-0.00|-0.00|-0.00|0.00|0.00|8.16|-0.48|-0.07|-0.02|-0.03|-0.02|-0.03|-0.04|8833.00|-176.00|45684.00|702.00
6.511578321456909|0.09|0.07|-0.01|-0.00|0.01|-0.05|0.00|0.00|0.00|0.01|-0.00|0.00|0.00|0.40|-0.23|-0.03|-0.01|-0.03|-0.02|-0.03|-0.04|8896.00|-212.00|45680.00|700.00
6.668203115463257|0.11|-0.00|0.02|0.00|0.04|0.00|-0.00|-0.00|-0.00|0.01|-0.00|0.00|0.01|0.75|-0.52|-0.06|-0.03|-0.03|-0.02|-0.03|-0.04|9010.00|-291.00|45671.00|695.00
6.819764614105225|0.09|-0.10|0.05|0.00|-0.05|0.08|0.01|-0.05|0.00|-0.01|0.01|0.00|0.00|12.41|0.88|-8.25|0.17|-0.03|-0.02|-0.03|-0.04|10933.00|-154.00|44393.00|721.00
6.97938346862793|0.12|0.15|-0.14|-0.00|-0.00|-0.01|-0.01|0.01|0.00|0.01|-0.01|0.00|0.00|11.13|-0.30|-6.82|0.19|-0.03|-0.02|-0.03|-0.04|12658.00|-201.00|43336.00|750.00
7.134964227676392|0.10|-0.07|0.02|0.00|0.00|-0.07|0.00|0.04|-0.00|0.00|-0.01|0.00|0.00|0.42|-0.24|-0.06|-0.02|-0.03|-0.02|-0.03|-0.04|12723.00|-239.00|43327.00|747.00
7.290550470352173|0.10|-0.02|0.08|-0.01|0.06|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.37|-0.07|-0.03|-0.02|-0.03|-0.04|12723.00|-239.00|43384.00|736.00
7.442190170288086|0.09|0.03|0.02|0.01|-0.05|-0.00|0.00|-0.02|0.00|0.00|0.00|0.00|0.00|0.07|0.26|-2.28|0.08|-0.03|-0.02|-0.03|-0.04|12734.00|-199.00|43029.00|748.00
7.597827911376953|0.10|-0.01|-0.05|0.01|-0.00|-0.00|-0.00|-0.02|0.00|0.00|-0.00|0.00|0.00|0.01|-0.05|-4.58|0.21|-0.03|-0.02|-0.03|-0.04|12735.00|-207.00|42338.00|779.00
7.7532958984375|0.12|-0.01|0.02|-0.00|0.01|-0.00|0.00|0.03|-0.00|0.00|0.00|0.00|0.01|0.01|0.00|-0.38|-0.04|-0.03|-0.02|-0.03|-0.04|12736.00|-207.00|42278.00|773.00
7.908881187438965|0.09|-0.00|0.02|-0.00|-0.01|0.00|0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.01|0.02|-2.60|-0.02|-0.03|-0.02|-0.03|-0.04|12737.00|-204.00|41875.00|770.00
8.060495138168335|0.10|0.00|-0.02|-0.00|-0.01|0.01|0.00|-0.02|0.00|-0.00|0.00|0.00|0.00|1.60|0.09|-5.42|0.20|-0.03|-0.02|-0.03|-0.04|12983.00|-190.00|41041.00|801.00
8.216085433959961|0.09|0.02|-0.02|-0.00|0.00|0.01|0.00|0.01|-0.00|0.00|-0.00|0.00|0.00|3.66|0.16|-4.05|0.00|-0.03|-0.02|-0.03|-0.04|13546.00|-165.00|40418.00|801.00
8.367721557617188|0.10|-0.02|0.03|-0.00|0.00|-0.02|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|0.04|0.03|-2.23|-0.09|-0.03|-0.02|-0.03|-0.03|13552.00|-160.00|40077.00|787.00
8.523212909698486|0.12|0.00|-0.01|0.00|0.00|-0.00|0.00|-0.04|-0.00|0.00|0.00|0.00|0.00|0.01|0.05|-9.06|-0.16|-0.03|-0.02|-0.03|-0.03|13554.00|-153.00|38672.00|762.00
8.678842544555664|0.08|0.00|-0.00|-0.00|0.01|-0.00|-0.00|0.05|0.00|0.00|0.00|0.00|0.00|-0.02|0.01|-1.01|-0.01|-0.03|-0.02|-0.03|-0.03|13551.00|-152.00|38517.00|761.00
8.834421396255493|0.11|-0.00|0.01|0.00|-0.01|-0.05|-0.00|0.03|-0.00|0.00|0.00|0.00|0.00|-7.12|-0.09|3.81|-0.06|-0.03|-0.02|-0.03|-0.03|12447.00|-166.00|39107.00|751.00
8.990009546279907|0.09|-0.02|0.01|0.01|0.04|-0.09|-0.00|0.13|0.00|-0.00|0.00|0.00|0.01|-20.99|-0.52|24.30|-0.04|-0.03|-0.02|-0.03|-0.03|9172.00|-247.00|42898.00|745.00
9.149587392807007|0.09|0.02|-0.02|-0.01|-0.05|0.07|0.00|-0.06|-0.00|0.00|0.00|0.00|-0.00|-10.23|-0.08|15.43|-0.09|-0.03|-0.02|-0.03|-0.03|7587.00|-260.00|45289.00|731.00
9.309162139892578|0.08|0.01|0.02|-0.00|-0.00|-0.01|-0.00|-0.10|0.00|0.00|0.00|0.00|-0.00|-11.08|-0.09|-0.08|-0.03|-0.03|-0.02|-0.03|-0.03|5825.00|-275.00|45276.00|727.00
9.469725847244263|0.11|-0.00|-0.02|-0.00|-0.01|0.01|-0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-9.58|-0.13|-1.69|-0.04|-0.03|-0.02|-0.03|-0.03|4312.00|-296.00|45009.00|720.00
9.629306077957153|0.09|-0.01|0.01|-0.01|-0.00|-0.00|-0.00|-0.04|0.00|0.00|0.00|-0.00|-0.00|-10.08|-0.24|-8.01|-0.01|-0.03|-0.02|-0.03|-0.03|2689.00|-334.00|43720.00|719.00
9.780855417251587|0.11|-0.01|0.00|-0.02|0.02|0.06|0.00|0.01|0.00|0.00|0.00|-0.00|0.00|-0.78|0.05|-6.41|0.17|-0.03|-0.02|-0.03|-0.03|2564.00|-326.00|42695.00|746.00
9.940477132797241|0.10|-0.00|-0.02|0.02|-0.04|0.01|0.00|-0.04|-0.00|-0.00|-0.00|-0.00|-0.00|-0.01|0.13|-13.11|-0.01|-0.03|-0.02|-0.03|-0.03|2562.00|-307.00|40703.00|744.00
10.1000497341156|0.10|-0.02|-0.00|0.02|0.01|0.00|-0.00|-0.09|-0.00|-0.00|-0.00|0.00|-0.00|0.01|0.09|-26.83|-0.27|-0.03|-0.02|-0.03|-0.03|2564.00|-292.00|36383.00|701.00
10.255588293075562|0.10|0.02|0.02|-0.01|0.03|0.00|-0.00|0.10|0.00|0.00|0.00|-0.00|0.00|0.31|-0.15|-11.81|-0.10|-0.03|-0.02|-0.03|-0.03|2613.00|-316.00|34529.00|686.00
10.407235145568848|0.09|0.00|-0.01|0.02|-0.02|0.00|0.00|0.04|0.00|0.00|-0.00|0.00|-0.00|0.47|0.18|-4.95|0.13|-0.03|-0.02|-0.03|-0.03|2686.00|-289.00|33766.00|706.00
10.56287431716919|0.11|-0.00|-0.00|-0.01|0.00|0.05|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|7.66|0.50|-6.22|0.01|-0.03|-0.02|-0.03|-0.03|3858.00|-213.00|32814.00|708.00
10.71849513053894|0.10|-0.01|0.02|-0.00|0.00|-0.04|-0.00|-0.02|0.00|-0.00|0.00|0.00|-0.00|0.83|0.12|-8.83|0.02|-0.03|-0.02|-0.03|-0.04|3987.00|-194.00|31446.00|711.00
10.874024868011475|0.10|0.01|-0.02|0.01|-0.01|-0.00|-0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.12|0.10|-7.77|0.01|-0.03|-0.02|-0.03|-0.04|4006.00|-178.00|30242.00|713.00
11.025569677352905|0.10|0.00|-0.01|-0.00|0.02|-0.00|-0.00|0.05|-0.00|0.00|-0.00|0.00|0.00|0.00|0.09|0.03|-0.02|-0.03|-0.02|-0.03|-0.04|4006.00|-164.00|30246.00|710.00
11.181164979934692|0.10|0.01|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-3.21|0.00|0.00|-0.01|-0.03|-0.02|-0.03|-0.04|3515.00|-164.00|30246.00|709.00
11.340690851211548|0.12|-0.05|0.01|-0.00|-0.00|-0.07|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-13.50|-0.38|-0.45|0.00|-0.03|-0.02|-0.03|-0.04|1436.00|-222.00|30177.00|709.00
11.492377519607544|0.10|0.07|-0.04|0.00|-0.01|0.08|0.00|-0.00|0.00|0.00|-0.01|0.00|-0.00|-1.18|0.15|-0.66|0.03|-0.03|-0.02|-0.03|-0.04|1249.00|-199.00|30072.00|714.00
11.648017883300781|0.09|-0.01|0.06|0.00|0.04|0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|0.06|-0.01|-0.01|-0.03|-0.02|-0.03|-0.03|1247.00|-190.00|30071.00|712.00
11.79949951171875|0.11|-0.04|0.00|0.00|-0.02|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|1.23|0.01|-0.01|0.01|-0.03|-0.02|-0.03|-0.03|1435.00|-188.00|30070.00|713.00
11.955090761184692|0.09|0.03|-0.02|-0.00|-0.01|0.10|0.00|-0.02|-0.00|0.00|0.00|0.00|-0.00|16.98|0.68|-2.90|-0.32|-0.03|-0.02|-0.03|-0.03|4016.00|-84.00|29629.00|665.00
12.102705240249634|0.08|0.00|0.02|0.00|0.02|0.01|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|18.59|0.53|-0.64|0.03|-0.03|-0.02|-0.03|-0.03|6916.00|-1.00|29529.00|670.00
12.250312089920044|0.10|-0.00|-0.02|0.01|0.01|-0.07|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|8.05|0.28|0.00|0.08|-0.03|-0.02|-0.03|-0.03|8100.00|40.00|29529.00|682.00
12.405901432037354|0.11|-0.00|-0.00|-0.01|-0.04|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|4.97|0.21|-3.23|0.32|-0.03|-0.02|-0.03|-0.03|8840.00|71.00|29047.00|729.00
12.553487062454224|0.10|0.00|0.01|-0.00|0.02|0.01|0.00|0.01|-0.00|0.00|0.00|0.00|0.00|5.89|0.29|-1.45|0.13|-0.03|-0.02|-0.03|-0.03|9736.00|115.00|28826.00|749.00
12.705100774765015|0.11|0.00|-0.00|0.00|-0.00|-0.02|-0.00|0.01|-0.00|0.00|0.00|0.00|0.00|3.23|0.13|-0.07|0.04|-0.03|-0.02|-0.03|-0.03|10220.00|134.00|28816.00|755.00
12.860681056976318|0.10|0.00|-0.01|0.01|-0.01|-0.01|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|1.43|0.04|0.29|0.08|-0.03|-0.02|-0.03|-0.03|10437.00|140.00|28860.00|767.00
13.016215562820435|0.10|0.03|-0.02|-0.01|-0.03|-0.01|-0.00|0.04|-0.00|0.01|-0.00|0.00|-0.00|0.03|0.00|6.98|0.00|-0.03|-0.02|-0.03|-0.03|10441.00|140.00|29928.00|767.00
13.1678147315979|0.10|-0.06|0.04|0.00|0.02|-0.00|-0.00|0.02|-0.00|-0.00|0.00|0.00|-0.00|-0.24|0.04|9.33|-0.31|-0.03|-0.02|-0.03|-0.03|10403.00|146.00|31384.00|719.00
13.331456422805786|0.10|0.01|-0.01|-0.00|0.01|-0.01|-0.00|-0.01|-0.00|-0.00|-0.00|-0.00|-0.00|-2.23|-0.09|8.47|-0.34|-0.03|-0.02|-0.03|-0.03|10059.00|132.00|32688.00|666.00
13.487029552459717|0.10|-0.02|0.00|-0.00|-0.00|-0.01|-0.00|0.03|0.00|-0.00|0.00|-0.00|-0.00|-3.21|-0.16|13.76|-0.26|-0.03|-0.02|-0.03|-0.03|9545.00|107.00|34889.00|625.00
13.642547607421875|0.09|0.03|-0.00|0.00|-0.01|0.01|0.00|-0.03|0.00|0.00|-0.00|-0.00|-0.00|-1.14|-0.04|9.36|0.08|-0.03|-0.02|-0.03|-0.04|9363.00|101.00|36377.00|637.00
13.794182538986206|0.10|-0.00|0.01|0.00|0.02|0.00|0.00|-0.06|-0.00|-0.00|0.00|0.00|0.00|-0.96|-0.03|0.01|0.02|-0.03|-0.02|-0.03|-0.04|9216.00|96.00|36379.00|640.00
13.94578504562378|0.09|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.48|-0.09|-0.31|0.00|-0.03|-0.02|-0.03|-0.04|9143.00|82.00|36332.00|640.00
14.101370334625244|0.11|0.00|-0.01|-0.00|-0.01|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.30|-0.11|-0.02|-0.01|-0.03|-0.02|-0.03|-0.04|9097.00|65.00|36329.00|639.00
14.252965927124023|0.07|-0.00|0.01|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.06|-0.03|0.00|-0.01|-0.03|-0.02|-0.03|-0.04|9087.00|60.00|36329.00|638.00
14.404584407806396|0.10|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.04|-0.07|0.00|0.00|-0.03|-0.02|-0.03|-0.03|9081.00|50.00|36329.00|638.00
14.556137561798096|0.09|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.34|-0.07|0.00|0.00|-0.03|-0.02|-0.03|-0.03|9030.00|39.00|36329.00|638.00
14.707743406295776|0.09|-0.01|0.00|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-3.88|-0.10|0.00|0.00|-0.03|-0.02|-0.03|-0.03|8436.00|24.00|36329.00|638.00
14.85934567451477|0.09|0.02|0.00|0.00|0.00|-0.06|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-12.71|-0.19|1.82|-0.03|-0.03|-0.02|-0.03|-0.03|6529.00|-4.00|36602.00|633.00
15.010928630828857|0.09|-0.01|0.01|-0.01|-0.01|0.08|0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.75|-0.05|0.20|0.01|-0.03|-0.02|-0.03|-0.03|6416.00|-12.00|36632.00|635.00
15.162915706634521|0.09|-0.01|-0.00|0.00|0.01|0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.06|-0.03|0.00|0.08|-0.02|-0.02|-0.03|-0.03|6425.00|-17.00|36632.00|647.00
15.318501472473145|0.10|-0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.02|0.01|0.00|-0.02|-0.02|-0.03|-0.03|6425.00|-20.00|36633.00|647.00
15.474092483520508|0.09|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.01|0.83|0.01|-0.02|-0.02|-0.03|-0.03|6425.00|-21.00|36762.00|648.00
15.625698328018188|0.09|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.01|-0.03|1.32|0.00|-0.02|-0.02|-0.03|-0.03|6423.00|-26.00|36966.00|648.00
15.781286239624023|0.11|0.01|-0.01|0.00|0.00|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.06|-0.13|0.39|-0.05|-0.02|-0.02|-0.03|-0.03|6433.00|-46.00|37026.00|640.00
15.932875633239746|0.09|-0.02|-0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.33|-0.16|0.03|0.10|-0.02|-0.02|-0.03|-0.03|6483.00|-71.00|37030.00|655.00
16.088462591171265|0.09|0.03|-0.01|0.00|-0.00|0.01|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|1.77|-0.10|0.01|0.00|-0.02|-0.02|-0.03|-0.03|6754.00|-86.00|37032.00|655.00
16.24003577232361|0.11|-0.01|0.01|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.66|-0.25|0.00|0.01|-0.02|-0.02|-0.03|-0.03|6855.00|-125.00|37032.00|657.00
16.395619869232178|0.11|0.00|0.03|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.10|-0.25|0.00|0.01|-0.02|-0.02|-0.03|-0.03|6870.00|-163.00|37032.00|658.00
16.551217555999756|0.09|-0.01|-0.03|0.00|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.10|-0.24|0.00|0.00|-0.02|-0.02|-0.03|-0.03|6886.00|-199.00|37032.00|658.00
16.702905893325806|0.09|0.01|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.09|-0.07|0.00|0.00|-0.02|-0.02|-0.03|-0.03|6900.00|-210.00|37032.00|658.00
16.85840678215027|0.09|-0.01|0.01|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|0.03|-0.08|0.00|0.00|-0.02|-0.02|-0.03|-0.03|6904.00|-222.00|37032.00|658.00
17.013993501663208|0.09|0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.06|-0.14|0.00|0.00|-0.02|-0.02|-0.03|-0.03|6913.00|-243.00|37032.00|658.00
17.165569305419922|0.09|-0.01|0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.04|-0.06|0.00|0.00|-0.02|-0.02|-0.03|-0.03|6919.00|-252.00|37032.00|658.00
17.321159601211548|0.09|-0.02|0.02|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.03|-0.07|0.00|0.00|-0.02|-0.02|-0.03|-0.03|6923.00|-263.00|37032.00|658.00
17.480743646621704|0.11|0.02|-0.04|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.08|-0.17|0.00|0.00|-0.02|-0.02|-0.03|-0.03|6936.00|-289.00|37032.00|658.00
