0.07681035995483398|0|0.00|0.00|-0.39|0.01|0.00|-0.05|0.06|-0.00|-5.00|0.00|-1205.00|-334.00
2.1318747997283936|0.10|0.01|0.00|-0.33|-0.16|0.00|0.00|-0.01|-0.01|0.00|0.00|0.02|0.03|0.00|0.00|41.47|0.40|0.00|-0.05|0.07|0.01|-5.00|0.00|6497.00|-358.00
2.2794814109802246|0.09|-0.00|-0.01|-0.03|-0.09|0.00|0.00|-0.07|-0.00|0.00|-0.00|0.01|0.02|0.00|0.00|30.88|0.12|0.00|-0.05|0.07|0.01|-5.00|0.00|10943.00|-341.00
2.4270951747894287|0.10|0.00|0.00|-0.10|-0.03|0.00|0.00|-0.05|0.00|0.00|0.00|-0.00|0.01|0.00|0.00|22.97|0.56|0.00|-0.05|0.07|0.01|-5.00|0.00|14342.00|-258.00
2.5746941566467285|0.08|-0.00|-0.00|0.00|-0.05|0.00|0.00|0.06|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|31.51|-0.15|0.00|-0.05|0.07|0.01|-5.00|0.00|18879.00|-280.00
2.722322940826416|0.09|0.00|-0.00|0.00|-0.04|0.00|0.00|0.06|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|40.95|-0.66|0.00|-0.05|0.07|0.01|-5.00|0.00|24940.00|-378.00
2.864922046661377|0.09|-0.00|0.00|0.01|0.03|0.00|0.00|0.02|-0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|43.18|-1.18|0.00|-0.05|0.07|0.01|-5.00|0.00|31244.00|-550.00
3.016515016555786|0.09|-0.00|-0.00|-0.01|-0.05|0.00|0.00|-0.13|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|23.41|-0.88|0.00|-0.05|0.07|0.01|-5.00|0.00|34685.00|-679.00
3.168107509613037|0.08|-0.00|0.00|-0.01|-0.04|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|21.28|-0.95|0.00|-0.05|0.07|0.01|-5.00|0.00|37899.00|-823.00
3.319707155227661|0.10|-0.00|-0.00|0.03|-0.02|0.00|0.00|-0.02|0.00|-0.00|-0.00|0.00|-0.01|-0.04|0.00|19.01|-0.21|0.00|-0.05|0.07|0.01|-11.00|-4.00|40750.00|-854.00
3.4672820568084717|0.08|0.03|-0.01|-0.03|0.01|0.00|0.00|-0.12|0.00|0.00|-0.00|-0.00|-0.01|0.27|0.23|0.39|-0.03|0.00|-0.05|0.07|0.01|30.00|31.00|40809.00|-859.00
3.6190078258514404|0.07|-0.02|0.01|0.02|0.01|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.01|0.14|-0.07|0.02|-0.03|0.00|-0.05|0.07|0.01|50.00|20.00|40812.00|-863.00
3.766533613204956|0.09|0.02|0.01|0.00|0.03|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.04|0.04|-0.01|-0.03|0.00|-0.05|0.07|0.01|44.00|26.00|40810.00|-868.00
3.9181878566741943|0.07|-0.03|-0.00|-0.01|-0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.03|0.22|-0.05|-0.05|0.00|-0.05|0.07|0.01|39.00|59.00|40803.00|-876.00
4.069724082946777|0.09|-0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.06|-0.10|0.00|0.00|0.00|-0.05|0.07|0.01|48.00|44.00|40803.00|-876.00
4.217331886291504|0.10|-0.01|-0.00|0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.68|0.02|0.00|-0.05|0.07|0.01|48.00|44.00|40702.00|-873.00
4.368994235992432|0.10|0.01|0.00|-0.00|-0.01|-0.00|0.00|-0.03|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-4.93|-0.20|0.00|-0.05|0.07|0.01|48.00|44.00|39972.00|-902.00
4.5154876708984375|0.08|0.02|0.01|-0.00|-0.01|-0.00|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-2.77|-0.05|0.00|-0.05|0.07|0.01|48.00|44.00|39553.00|-909.00
4.663161993026733|0.07|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.02|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.31|-0.04|0.00|-0.05|0.07|0.01|48.00|44.00|39507.00|-915.00
4.814684867858887|0.08|-0.10|-0.03|0.01|0.02|-0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.02|-0.03|-0.91|-0.03|0.00|-0.05|0.07|0.01|45.00|39.00|39371.00|-920.00
4.979379177093506|0.10|-0.04|0.10|-0.01|-0.01|-0.32|-0.00|-0.04|-0.00|-0.02|0.01|-0.00|-0.00|-48.40|-0.67|-6.61|-0.05|-0.00|-0.05|0.07|0.01|-7312.00|-63.00|38367.00|-928.00
5.138928174972534|0.09|0.03|-0.05|0.00|0.00|-0.46|0.06|-0.01|-0.00|-0.01|0.01|-0.00|-0.00|-121.75|8.59|-8.91|-0.09|-0.00|-0.05|0.07|0.01|-26914.00|1320.00|36933.00|-942.00
5.294436693191528|0.10|-0.04|0.03|0.01|0.01|0.11|-0.02|0.01|-0.00|-0.02|0.01|-0.00|0.00|-104.84|5.16|-7.19|-0.14|-0.01|-0.05|0.07|0.01|-43794.00|2150.00|35775.00|-965.00
5.454013824462891|0.10|-0.07|0.04|-0.00|-0.01|0.11|-0.01|0.03|0.00|-0.03|0.02|-0.00|-0.00|-87.08|3.99|-2.61|0.00|-0.01|-0.05|0.07|0.01|-57552.00|2781.00|35362.00|-965.00
5.609605073928833|0.11|-0.21|0.06|-0.00|0.00|0.03|-0.01|0.02|0.00|-0.06|0.03|-0.00|-0.00|-82.50|2.48|0.54|0.03|-0.02|-0.04|0.07|0.01|-70505.00|3171.00|35447.00|-961.00
5.769179105758667|0.09|0.07|0.05|0.00|0.00|0.41|-0.01|-0.00|-0.00|-0.05|0.03|-0.00|-0.00|-17.73|0.27|-0.20|-0.12|-0.03|-0.04|0.07|0.01|-73288.00|3214.00|35416.00|-980.00
5.928760051727295|0.09|0.30|-0.14|-0.00|-0.00|0.16|-0.00|0.00|0.00|-0.00|0.01|-0.00|-0.00|7.06|-0.22|-0.07|-0.01|-0.03|-0.03|0.07|0.01|-72173.00|3179.00|35405.00|-981.00
6.084326267242432|0.09|-0.08|0.05|-0.00|-0.00|0.16|0.00|0.00|-0.00|-0.02|0.02|-0.00|-0.00|31.69|-0.14|-0.04|-0.02|-0.03|-0.03|0.07|0.01|-67198.00|3157.00|35399.00|-984.00
6.244919300079346|0.09|0.10|-0.06|0.00|0.00|0.08|-0.00|0.00|-0.00|-0.00|0.01|-0.00|-0.00|44.99|-0.34|-0.01|-0.04|-0.03|-0.03|0.07|0.01|-59999.00|3103.00|35397.00|-990.00
6.400501251220703|0.09|-0.01|0.02|0.00|-0.00|0.12|-0.01|0.00|0.00|-0.00|0.01|-0.00|-0.00|63.53|-1.39|0.00|0.00|-0.03|-0.03|0.07|0.01|-49962.00|2884.00|35397.00|-990.00
6.55608606338501|0.08|0.02|-0.06|-0.00|-0.01|-0.12|0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|45.65|0.46|0.00|0.00|-0.03|-0.03|0.07|0.01|-42886.00|2956.00|35397.00|-990.00
6.711673974990845|0.10|0.02|-0.02|-0.00|0.01|-0.21|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|12.16|0.11|0.00|0.00|-0.03|-0.03|0.07|0.01|-40977.00|2973.00|35397.00|-990.00
6.867252349853516|0.09|-0.02|0.03|0.00|0.01|-0.03|-0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|7.89|0.03|0.00|0.00|-0.03|-0.03|0.07|0.01|-39746.00|2978.00|35397.00|-990.00
7.022839307785034|0.10|0.03|-0.06|-0.00|-0.01|0.04|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|14.21|0.02|-0.09|-0.06|-0.03|-0.03|0.07|0.01|-37586.00|2981.00|35384.00|-999.00
7.178427457809448|0.11|-0.01|0.02|0.00|0.01|-0.06|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|4.82|-0.15|0.00|0.00|-0.03|-0.03|0.07|0.01|-36819.00|2957.00|35384.00|-999.00
7.334015607833862|0.10|-0.00|0.01|-0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|2.91|-0.14|0.00|0.00|-0.03|-0.03|0.07|0.01|-36368.00|2936.00|35384.00|-999.00
7.489630699157715|0.09|0.00|0.00|0.00|0.00|-0.02|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.05|-0.01|-0.02|-0.01|-0.03|-0.03|0.07|0.01|-36361.00|2934.00|35381.00|-1001.00
7.641173839569092|0.05|0.00|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.03|0.01|0.00|0.00|-0.03|-0.03|0.07|0.01|-36366.00|2935.00|35381.00|-1001.00
7.796770334243774|0.11|-0.00|0.00|0.00|0.02|0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|20.38|0.19|-0.03|-0.03|0.07|0.01|-36366.00|2933.00|38540.00|-972.00
7.952358245849609|0.09|-0.00|-0.00|-0.02|-0.03|0.00|0.00|0.05|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|28.20|0.48|-0.03|-0.03|0.07|0.01|-36366.00|2933.00|42827.00|-899.00
8.107946634292603|0.11|0.01|-0.00|0.01|0.00|0.00|0.00|-0.18|-0.00|0.00|0.00|-0.00|-0.00|-1.12|0.00|-0.01|0.14|-0.03|-0.03|0.06|0.01|-36540.00|2933.00|42825.00|-877.00
8.263537406921387|0.09|-0.01|0.01|0.01|0.00|-0.13|0.00|-0.06|-0.00|0.00|0.00|-0.00|-0.00|-20.82|0.27|-9.67|-0.27|-0.03|-0.03|0.06|0.01|-39747.00|2975.00|41336.00|-919.00
8.424051523208618|0.10|0.01|-0.04|0.01|0.01|-0.06|-0.01|-0.04|0.00|0.00|-0.00|-0.00|0.00|-30.08|-0.78|-15.78|-0.12|-0.03|-0.03|0.06|0.01|-44500.00|2852.00|38842.00|-938.00
8.583668231964111|0.08|-0.03|0.03|-0.01|-0.01|0.13|0.00|0.07|0.00|-0.00|0.00|-0.00|-0.00|-8.75|-0.50|-4.01|-0.03|-0.03|-0.03|0.06|0.01|-45908.00|2772.00|38196.00|-943.00
8.739357948303223|0.08|0.03|-0.00|-0.01|-0.02|0.05|0.00|-0.03|0.00|0.00|0.00|-0.00|-0.00|-0.06|0.03|-8.36|0.19|-0.03|-0.03|0.06|0.01|-45917.00|2776.00|36875.00|-913.00
8.898924589157104|0.09|0.00|-0.01|0.01|0.02|0.00|-0.00|-0.03|-0.00|0.00|-0.00|-0.00|-0.00|-0.01|-0.02|-12.53|-0.22|-0.03|-0.03|0.06|0.01|-45918.00|2773.00|34921.00|-947.00
9.058469772338867|0.07|0.01|-0.02|-0.03|0.02|-0.00|-0.00|0.08|0.00|0.00|-0.00|-0.01|0.00|-0.06|-0.03|0.19|-0.04|-0.03|-0.03|0.06|0.01|-45927.00|2768.00|34952.00|-953.00
9.20999550819397|0.10|-0.01|0.03|0.02|-0.01|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.56|0.04|-0.03|-0.03|0.06|0.01|-45927.00|2768.00|34864.00|-946.00
9.36557912826538|0.09|-0.02|0.02|0.01|-0.03|0.00|0.00|-0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-2.38|0.05|-0.03|-0.03|0.06|0.01|-45927.00|2768.00|34500.00|-938.00
9.521203756332397|0.08|0.02|-0.04|-0.01|0.02|0.00|0.00|0.04|-0.00|0.00|-0.00|-0.00|-0.00|0.12|0.33|3.32|0.05|-0.03|-0.03|0.06|0.01|-45909.00|2819.00|35015.00|-930.00
9.67276906967163|0.09|0.01|0.01|0.00|0.01|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.01|-0.01|2.52|-0.01|-0.03|-0.03|0.06|0.01|-45907.00|2818.00|35401.00|-932.00
9.832342147827148|0.11|0.00|0.00|0.00|-0.01|-0.00|0.00|-0.04|-0.00|0.00|0.00|-0.00|-0.00|0.01|0.00|-3.08|-0.11|-0.03|-0.03|0.06|0.01|-45906.00|2818.00|34921.00|-949.00
9.987929344177246|0.09|-0.00|0.00|-0.01|-0.01|0.01|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.86|0.06|-3.08|0.06|-0.03|-0.03|0.06|0.01|-45772.00|2828.00|34440.00|-939.00
10.139522552490234|0.11|0.02|-0.03|0.01|0.00|0.02|0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|3.56|0.07|-5.34|0.04|-0.03|-0.03|0.06|0.01|-45223.00|2839.00|33618.00|-933.00
10.29910135269165|0.08|-0.02|0.01|0.01|0.00|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.00|0.26|0.03|-5.35|-0.18|-0.03|-0.03|0.06|0.01|-45182.00|2843.00|32783.00|-961.00
10.454689741134644|0.10|-0.02|0.02|-0.09|0.05|-0.01|-0.00|0.06|0.00|-0.00|0.00|-0.01|0.01|-0.77|-0.19|3.46|0.01|-0.03|-0.03|0.06|0.01|-45303.00|2813.00|33327.00|-959.00
10.61523985862732|0.08|0.02|-0.02|0.02|-0.02|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.01|0.00|-0.66|-0.30|3.74|-0.35|-0.03|-0.03|0.06|0.01|-45405.00|2766.00|33906.00|-1014.00
10.770861864089966|0.07|-0.01|0.00|0.09|-0.05|0.00|0.00|-0.14|-0.00|0.00|-0.00|0.01|-0.00|0.06|-0.01|-18.79|-0.58|-0.03|-0.03|0.06|0.01|-45395.00|2764.00|30918.00|-1107.00
10.930458068847656|0.08|0.00|0.01|-0.03|0.02|-0.00|-0.00|-0.03|0.00|0.00|0.00|0.00|0.00|0.01|-0.04|-23.72|-0.12|-0.03|-0.03|0.06|0.01|-45394.00|2758.00|27147.00|-1126.00
11.08608627319336|0.10|-0.00|-0.00|0.03|-0.02|-0.00|0.00|0.13|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-2.98|0.06|-0.03|-0.03|0.06|0.01|-45394.00|2758.00|26682.00|-1117.00
11.24156403541565|0.10|0.01|-0.02|-0.00|0.01|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.90|0.11|-1.95|0.06|-0.03|-0.03|0.06|0.01|-45253.00|2776.00|26376.00|-1107.00
11.393229484558105|0.09|-0.01|0.03|-0.01|0.02|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|0.00|0.15|0.13|-0.48|0.06|-0.03|-0.03|0.06|0.01|-45229.00|2796.00|26302.00|-1097.00
11.552699089050293|0.10|0.00|-0.00|-0.03|-0.02|-0.00|-0.00|-0.02|-0.00|0.00|0.00|-0.00|-0.00|0.05|0.05|-3.58|0.01|-0.03|-0.03|0.06|0.01|-45222.00|2804.00|25758.00|-1096.00
11.712273836135864|0.10|0.00|-0.01|-0.02|-0.02|-0.00|-0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|0.03|0.02|-1.81|-0.03|-0.03|-0.03|0.06|0.00|-45217.00|2807.00|25468.00|-1100.00
11.872847557067871|0.09|-0.00|0.01|-0.01|0.02|-0.00|-0.00|0.09|-0.00|0.00|0.00|-0.01|-0.00|-0.03|-0.08|11.91|-0.03|-0.03|-0.03|0.06|0.00|-45221.00|2794.00|27374.00|-1105.00
12.027487516403198|0.09|-0.01|0.01|0.02|0.01|0.00|0.00|0.07|0.00|0.00|0.00|-0.00|-0.00|0.20|0.08|22.83|0.06|-0.03|-0.03|0.06|0.00|-45189.00|2807.00|31050.00|-1095.00
12.184049129486084|0.10|0.00|-0.01|0.00|0.00|-0.00|-0.00|-0.10|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.01|8.25|0.31|-0.03|-0.03|0.06|0.00|-45189.00|2805.00|32304.00|-1048.00
12.339645862579346|0.10|-0.00|0.00|0.01|0.00|-0.00|0.00|-0.02|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|4.49|0.06|-0.03|-0.03|0.06|0.00|-45189.00|2805.00|33009.00|-1038.00
12.495246887207031|0.10|0.01|0.04|-0.05|-0.03|-0.00|0.00|0.03|0.00|0.00|0.01|-0.01|-0.00|-0.14|0.20|8.49|0.19|-0.03|-0.03|0.06|0.00|-45211.00|2836.00|34317.00|-1009.00
12.6508047580719|0.08|-0.01|-0.03|0.10|0.03|-0.00|-0.00|0.07|-0.00|0.00|0.00|0.01|0.00|-0.21|0.08|19.46|0.12|-0.03|-0.03|0.06|0.00|-45243.00|2849.00|37334.00|-990.00
12.806396961212158|0.10|0.00|-0.01|-0.03|-0.00|0.01|-0.00|-0.13|-0.00|0.00|0.00|0.00|-0.00|0.87|-0.10|-0.81|-0.01|-0.03|-0.03|0.06|0.00|-45108.00|2834.00|37209.00|-991.00
12.965969800949097|0.09|0.01|-0.02|-0.01|-0.01|0.04|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|7.86|-0.03|-0.04|-0.06|-0.03|-0.03|0.06|0.00|-43866.00|2829.00|37203.00|-1000.00
13.121554613113403|0.09|0.02|-0.02|0.06|0.02|0.05|0.00|0.00|0.00|0.01|-0.00|0.01|0.00|16.40|0.55|-0.02|-0.02|-0.02|-0.03|0.06|0.00|-41258.00|2917.00|37200.00|-1003.00
13.277140855789185|0.10|-0.04|0.04|-0.03|-0.04|0.04|0.00|-0.04|0.00|-0.00|0.00|0.00|-0.00|22.32|0.64|-5.97|0.05|-0.02|-0.03|0.06|0.00|-37821.00|3016.00|36281.00|-995.00
13.436724662780762|0.10|0.13|0.06|-0.19|-0.07|-0.08|0.00|-0.11|-0.00|0.02|0.01|-0.03|-0.02|9.60|0.75|-23.31|-0.05|-0.02|-0.03|0.06|0.00|-36323.00|3133.00|32645.00|-1003.00
13.596293926239014|0.09|0.00|-0.09|0.14|0.04|-0.06|-0.01|-0.17|0.01|0.02|-0.00|-0.00|-0.01|-0.05|-0.36|-51.08|0.82|-0.02|-0.03|0.06|-0.00|-36331.00|3075.00|24523.00|-872.00
13.755867958068848|0.09|-0.25|-0.01|0.05|0.04|0.00|0.00|0.17|-0.01|-0.02|-0.01|0.01|-0.00|0.00|0.16|-23.23|-0.08|-0.02|-0.03|0.06|-0.00|-36331.00|3100.00|20806.00|-885.00
13.90842056274414|0.09|0.17|0.08|-0.03|0.02|0.00|0.00|0.13|-0.00|0.01|0.01|-0.00|0.00|-0.13|0.17|-2.44|-0.28|-0.02|-0.03|0.06|-0.00|-36351.00|3127.00|20418.00|-930.00
14.068027973175049|0.07|0.06|-0.02|-0.00|0.00|-0.00|-0.00|0.01|0.00|0.02|0.00|-0.00|0.00|-0.32|-0.14|-0.44|-0.08|-0.02|-0.03|0.06|-0.00|-36401.00|3105.00|20351.00|-942.00
14.227608919143677|0.10|0.02|-0.05|-0.00|-0.01|-0.05|-0.00|0.16|-0.00|0.02|-0.00|-0.00|0.00|-8.88|-0.46|25.27|-0.22|-0.02|-0.03|0.06|-0.00|-37804.00|3032.00|24344.00|-976.00
14.387157201766968|0.09|-0.11|-0.06|-0.01|0.00|0.01|0.00|-0.07|0.00|0.00|-0.01|-0.00|0.00|-7.67|-0.12|13.72|0.07|-0.01|-0.03|0.06|-0.00|-39046.00|3012.00|26567.00|-964.00
14.546699285507202|0.10|-0.02|0.07|0.01|0.02|-0.01|0.00|-0.09|-0.00|-0.00|-0.00|-0.00|0.00|-9.06|0.19|0.11|-0.01|-0.02|-0.03|0.06|0.00|-40468.00|3042.00|26585.00|-965.00
14.706311225891113|0.09|0.01|-0.01|-0.08|-0.02|-0.10|-0.00|-0.00|-0.00|0.00|-0.00|-0.01|0.00|-25.36|0.03|0.06|-0.04|-0.01|-0.03|0.05|0.00|-44475.00|3047.00|26595.00|-971.00
14.870873928070068|0.09|-0.04|-0.01|0.04|-0.02|-0.04|0.00|-0.00|-0.00|-0.01|-0.00|-0.01|-0.00|-31.23|0.16|-0.44|-0.34|-0.02|-0.03|0.05|-0.00|-49471.00|3072.00|26525.00|-1026.00
15.026409387588501|0.09|-0.06|0.02|0.09|0.03|0.10|-0.00|0.00|0.00|-0.01|0.00|0.01|0.00|-14.47|0.09|-0.19|0.09|-0.02|-0.03|0.05|0.00|-51859.00|3087.00|26494.00|-1011.00
15.182137727737427|0.09|0.03|0.01|-0.02|-0.01|0.12|-0.00|-0.00|0.00|-0.01|0.00|0.01|0.00|3.30|-0.08|-0.23|0.14|-0.02|-0.03|0.06|0.00|-51351.00|3075.00|26458.00|-989.00
15.333673238754272|0.07|0.05|0.03|-0.04|0.00|0.02|0.00|0.00|-0.00|-0.00|0.01|-0.00|0.00|7.04|0.16|0.01|-0.04|-0.02|-0.03|0.06|0.00|-50260.00|3100.00|26459.00|-995.00
15.489171028137207|0.09|0.10|-0.05|-0.02|-0.03|0.02|0.00|-0.00|0.00|0.01|-0.00|-0.00|-0.00|10.42|0.20|-0.41|0.03|-0.02|-0.03|0.05|0.00|-48665.00|3131.00|26397.00|-991.00
15.64888858795166|0.09|-0.15|-0.12|0.06|-0.02|0.04|0.00|-0.11|0.00|-0.01|-0.02|0.01|-0.01|17.20|0.54|-18.31|0.16|-0.02|-0.03|0.06|-0.00|-45964.00|3216.00|23522.00|-966.00
15.812311887741089|0.09|0.06|0.09|-0.03|0.03|-0.09|-0.00|-0.11|-0.00|0.00|-0.00|-0.00|-0.00|2.93|0.46|-35.36|-0.25|-0.02|-0.03|0.06|-0.00|-45498.00|3289.00|17900.00|-1006.00
15.971954345703125|0.09|0.07|0.02|-0.04|-0.06|-0.05|-0.00|-0.00|0.01|0.01|-0.00|-0.01|-0.01|-4.61|0.09|-35.96|2.07|-0.02|-0.03|0.05|-0.00|-46245.00|3304.00|12075.00|-670.00
16.132469415664673|0.08|0.17|-0.07|0.02|0.07|0.02|-0.00|0.00|-0.01|0.04|-0.01|-0.00|-0.00|-2.22|-0.31|-35.65|-0.28|-0.01|-0.03|0.05|-0.00|-46598.00|3254.00|6406.00|-715.00
16.288071870803833|0.12|-0.20|0.00|0.03|0.01|0.00|-0.00|0.12|0.00|0.01|-0.01|0.00|0.00|-1.91|-0.75|-16.74|-0.11|-0.01|-0.04|0.05|-0.00|-46902.00|3134.00|3745.00|-732.00
16.443668127059937|0.11|-0.04|-0.00|0.02|0.03|0.00|0.00|0.05|-0.00|0.00|-0.01|0.00|0.01|-1.79|-0.63|-8.34|-0.21|-0.01|-0.04|0.06|-0.00|-47183.00|3035.00|2436.00|-765.00
16.59925413131714|0.13|-0.01|0.09|-0.03|-0.03|0.01|0.00|0.04|0.00|-0.00|0.00|0.00|0.00|0.10|-0.19|-2.30|-0.11|-0.01|-0.04|0.06|-0.00|-47167.00|3005.00|2077.00|-782.00
16.74681520462036|0.12|0.05|-0.00|-0.00|0.00|0.00|0.00|0.02|0.00|0.01|0.00|0.00|0.00|0.16|0.03|1.12|0.03|-0.01|-0.04|0.06|-0.00|-47142.00|3009.00|2250.00|-778.00
16.906444311141968|0.09|-0.03|-0.05|0.00|0.00|0.02|-0.00|0.07|-0.00|0.00|-0.01|0.00|0.00|2.49|-0.03|11.89|-0.20|-0.01|-0.04|0.06|-0.00|-46766.00|3005.00|4046.00|-808.00
17.05801796913147|0.10|-0.09|0.05|0.02|0.03|0.05|0.00|0.00|-0.00|-0.01|0.00|0.00|0.01|10.86|0.48|12.65|-0.35|-0.01|-0.04|0.06|-0.00|-45082.00|3079.00|6007.00|-863.00
17.213603258132935|0.09|-0.21|0.16|0.08|0.05|-0.12|0.00|0.02|-0.00|-0.04|0.03|0.02|0.01|-7.32|0.51|15.58|-0.36|-0.02|-0.03|0.06|0.00|-46209.00|3157.00|8407.00|-918.00
17.36917495727539|0.09|0.12|-0.02|-0.10|-0.06|0.03|0.00|0.04|-0.00|-0.02|0.02|0.00|0.00|-2.00|0.72|22.50|-0.86|-0.02|-0.03|0.06|0.00|-46519.00|3269.00|11895.00|-1052.00
17.52875590324402|0.09|0.09|-0.04|-0.01|-0.01|0.02|-0.00|0.03|0.00|-0.01|0.02|-0.00|0.00|0.71|0.03|26.76|-0.29|-0.02|-0.03|0.06|0.00|-46408.00|3273.00|16069.00|-1097.00
