17.533074140548706|0.09|0.02|0.01|0.00|0.00|0.01|0.00|0.04|-0.00|0.00|0.00|0.00|0.00|3.16|0.17|-8.73|0.07|-0.02|-0.02|0.03|-0.02|-38609.00|1298.00|15953.00|1111.00
17.69264006614685|0.11|0.00|-0.00|-0.01|-0.00|-0.02|-0.00|0.06|-0.00|0.00|-0.00|-0.00|-0.00|-0.37|-0.07|-0.04|0.00|-0.02|-0.02|0.03|-0.02|-38665.00|1288.00|15947.00|1111.00
17.852211952209473|0.10|-0.01|0.02|-0.01|0.01|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|-0.19|-0.10|0.20|0.26|-0.02|-0.02|0.03|-0.02|-38696.00|1272.00|15979.00|1153.00
18.007811069488525|0.09|-0.00|-0.05|0.01|0.06|0.00|0.00|0.01|-0.00|-0.00|-0.00|-0.00|0.01|0.33|0.37|1.03|-0.24|-0.02|-0.02|0.03|-0.01|-38644.00|1329.00|16140.00|1116.00
18.167382955551147|0.10|-0.04|-0.04|0.00|-0.07|-0.00|-0.00|-0.00|0.00|-0.01|-0.01|-0.00|0.00|0.08|-0.13|0.90|-0.05|-0.02|-0.03|0.03|-0.01|-38631.00|1308.00|16281.00|1108.00
18.323917865753174|0.11|0.10|0.05|-0.01|0.01|-0.02|0.00|0.02|-0.00|0.01|-0.00|-0.00|0.00|-2.77|-0.13|3.58|-0.17|-0.02|-0.03|0.03|-0.01|-39077.00|1287.00|16858.00|1081.00
18.48752784729004|0.09|-0.01|0.01|-0.00|-0.03|0.00|-0.00|0.09|-0.00|0.01|-0.00|-0.00|-0.00|-2.39|-0.27|17.87|-0.29|-0.02|-0.03|0.03|-0.01|-39453.00|1245.00|19664.00|1036.00
18.643117904663086|0.10|-0.05|0.03|0.01|-0.01|0.01|0.00|-0.04|0.00|-0.00|0.00|-0.00|-0.00|-0.05|-0.14|11.62|-0.26|-0.02|-0.03|0.03|-0.01|-39461.00|1223.00|21535.00|994.00
18.802696466445923|0.09|-0.07|0.02|-0.00|0.02|0.00|0.00|0.00|-0.00|-0.01|0.00|-0.00|-0.00|0.02|0.05|12.27|-0.42|-0.02|-0.03|0.03|-0.01|-39458.00|1231.00|23473.00|928.00
18.95830750465393|0.09|0.06|-0.05|-0.00|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.04|0.34|12.24|-0.24|-0.02|-0.03|0.03|-0.01|-39452.00|1284.00|25382.00|890.00
19.11790680885315|0.09|-0.01|0.04|0.00|0.00|-0.03|-0.00|-0.03|0.00|-0.00|0.00|-0.00|-0.00|-4.70|-0.22|7.85|-0.13|-0.02|-0.03|0.03|-0.02|-40194.00|1249.00|26622.00|870.00
19.26942014694214|0.08|0.02|0.00|0.00|0.01|0.03|0.00|-0.05|0.00|-0.00|0.00|-0.00|-0.00|0.11|-0.03|0.66|0.00|-0.02|-0.02|0.03|-0.02|-40177.00|1244.00|26727.00|870.00
19.425018072128296|0.10|0.01|-0.01|-0.00|-0.01|0.02|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|3.87|0.20|-0.03|0.04|-0.02|-0.02|0.03|-0.02|-39585.00|1274.00|26723.00|876.00
19.58060359954834|0.10|0.02|-0.03|0.00|0.01|0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|5.50|0.14|0.00|-0.06|-0.02|-0.02|0.03|-0.02|-38733.00|1296.00|26723.00|867.00
19.740177154541016|0.09|0.00|0.00|-0.00|-0.00|-0.02|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|1.70|-0.01|1.78|-0.37|-0.02|-0.03|0.03|-0.02|-38469.00|1294.00|26999.00|810.00
19.89178204536438|0.11|0.02|-0.01|0.00|0.01|0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|2.20|0.03|2.13|0.12|-0.02|-0.03|0.03|-0.02|-38121.00|1298.00|27335.00|829.00
20.04831862449646|0.11|0.00|-0.03|-0.00|-0.00|0.03|0.00|-0.01|-0.00|0.01|-0.01|-0.00|-0.00|7.01|0.05|-0.06|-0.01|-0.02|-0.03|0.03|-0.02|-37056.00|1305.00|27326.00|828.00
20.207931518554688|0.11|-0.03|0.01|0.00|0.00|-0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|5.87|0.08|-0.32|-0.05|-0.02|-0.03|0.03|-0.02|-36128.00|1318.00|27276.00|820.00
20.363518476486206|0.10|0.01|0.02|-0.00|-0.00|0.02|0.00|0.00|0.00|0.01|-0.00|-0.00|-0.00|9.27|0.13|-0.05|-0.01|-0.02|-0.03|0.03|-0.02|-34673.00|1339.00|27268.00|818.00
20.515119314193726|0.11|-0.02|0.01|0.00|-0.00|0.01|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|10.45|0.18|0.00|-0.01|-0.02|-0.03|0.03|-0.02|-33053.00|1367.00|27268.00|817.00
20.670732736587524|0.09|-0.01|0.01|0.00|0.01|0.03|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|15.06|0.34|-0.18|-0.01|-0.02|-0.03|0.03|-0.02|-30734.00|1419.00|27241.00|815.00
20.83029007911682|0.09|-0.01|0.01|-0.00|0.00|-0.02|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|11.76|0.36|-0.14|0.04|-0.02|-0.03|0.03|-0.02|-28911.00|1475.00|27219.00|821.00
20.985909700393677|0.09|0.01|-0.02|-0.00|-0.01|-0.05|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|3.81|0.19|-0.41|0.01|-0.02|-0.03|0.03|-0.02|-28313.00|1505.00|27155.00|823.00
21.14153742790222|0.10|0.01|0.01|0.00|0.01|-0.01|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|1.79|-0.06|0.01|-0.03|-0.02|-0.03|0.03|-0.02|-28029.00|1495.00|27157.00|818.00
21.30111074447632|0.10|-0.01|0.01|-0.00|-0.01|-0.01|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.03|-0.01|-0.03|0.05|-0.02|-0.03|0.03|-0.02|-28024.00|1493.00|27152.00|826.00
21.456595420837402|0.09|0.01|-0.01|0.00|0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.16|-0.07|-0.01|0.04|-0.02|-0.03|0.03|-0.02|-28050.00|1482.00|27150.00|832.00
21.612179279327393|0.09|-0.00|0.00|-0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-1.87|-0.18|0.02|0.01|-0.02|-0.03|0.03|-0.02|-28344.00|1454.00|27153.00|833.00
21.772322416305542|0.09|-0.01|0.01|0.00|0.00|-0.03|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|-5.93|-0.24|-0.28|0.00|-0.02|-0.02|0.03|-0.02|-29269.00|1416.00|27109.00|833.00
21.92791485786438|0.07|0.01|-0.02|0.00|0.00|0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-3.65|-0.23|-0.17|-0.05|-0.02|-0.02|0.03|-0.02|-29845.00|1380.00|27082.00|825.00
22.087491035461426|0.09|-0.01|0.02|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-3.08|-0.27|-0.74|-0.02|-0.02|-0.02|0.03|-0.02|-30322.00|1338.00|26968.00|822.00
22.24307417869568|0.07|-0.01|-0.01|0.00|-0.01|0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-1.32|0.00|-0.05|0.03|-0.02|-0.02|0.03|-0.02|-30533.00|1338.00|26960.00|826.00
22.398696660995483|0.09|-0.01|-0.00|0.00|0.01|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.89|0.06|-0.10|0.03|-0.02|-0.02|0.03|-0.02|-30671.00|1348.00|26945.00|831.00
22.554337739944458|0.07|0.00|0.00|0.00|0.00|-0.08|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-12.64|-0.19|-0.62|0.02|-0.02|-0.02|0.03|-0.02|-32643.00|1318.00|26848.00|834.00
22.71388864517212|0.08|-0.08|0.00|-0.01|-0.01|-0.08|0.00|-0.00|0.00|-0.01|0.00|-0.00|-0.00|-25.66|-0.02|-0.82|0.06|-0.02|-0.02|0.03|-0.02|-36697.00|1315.00|26718.00|843.00
22.874370098114014|0.10|0.10|-0.02|0.00|0.01|0.06|-0.00|-0.02|0.00|0.00|-0.00|-0.00|-0.00|-15.48|-0.03|-3.23|0.16|-0.02|-0.02|0.03|-0.02|-39159.00|1310.00|26205.00|869.00
23.029970407485962|0.10|-0.00|-0.01|0.00|-0.00|0.12|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|3.77|0.06|-1.61|0.00|-0.02|-0.02|0.03|-0.02|-38563.00|1320.00|25950.00|869.00
23.185548543930054|0.11|-0.01|0.02|0.00|0.01|-0.01|0.00|0.01|-0.00|-0.00|0.00|-0.00|-0.00|1.52|0.08|-0.01|-0.03|-0.02|-0.02|0.03|-0.02|-38325.00|1332.00|25949.00|864.00
23.345139980316162|0.10|-0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.05|0.03|0.00|-0.03|-0.02|-0.02|0.03|-0.02|-38333.00|1337.00|25949.00|860.00
23.496688842773438|0.10|0.00|-0.01|-0.00|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.48|0.05|0.00|0.01|-0.02|-0.02|0.03|-0.02|-38258.00|1345.00|25949.00|861.00
23.65226674079895|0.09|0.04|-0.02|0.00|0.00|0.05|0.00|0.00|-0.00|0.01|-0.00|-0.00|-0.00|8.38|0.14|0.00|0.00|-0.02|-0.02|0.03|-0.02|-36951.00|1367.00|25949.00|861.00
23.807898998260498|0.10|-0.02|-0.03|-0.00|0.00|-0.03|-0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|4.43|0.01|0.00|0.00|-0.02|-0.03|0.03|-0.02|-36278.00|1369.00|25949.00|861.00
23.96349310874939|0.10|0.01|0.01|0.00|-0.01|0.04|0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|10.28|0.32|0.00|0.00|-0.02|-0.03|0.03|-0.02|-34664.00|1419.00|25949.00|861.00
24.11906599998474|0.09|0.01|-0.00|0.00|-0.00|-0.06|-0.00|0.00|-0.00|0.00|-0.01|-0.00|-0.00|1.21|0.25|-3.90|0.32|-0.02|-0.03|0.03|-0.02|-34477.00|1458.00|25344.00|910.00
24.27862572669983|0.07|-0.01|-0.01|-0.00|0.00|-0.01|0.00|-0.04|0.00|0.00|-0.01|-0.00|-0.00|-0.35|0.60|-9.40|0.71|-0.02|-0.03|0.03|-0.02|-34531.00|1551.00|23878.00|1020.00
24.43423080444336|0.10|-0.02|0.04|0.00|0.00|0.00|0.00|0.05|-0.00|-0.00|-0.00|-0.00|-0.00|-0.21|0.66|-1.72|0.12|-0.02|-0.03|0.03|-0.02|-34565.00|1656.00|23605.00|1039.00
24.59375309944153|0.10|0.03|-0.05|0.00|-0.02|0.00|-0.00|0.01|-0.00|0.00|-0.01|-0.00|-0.00|0.29|0.28|-0.03|0.07|-0.02|-0.03|0.03|-0.02|-34519.00|1700.00|23600.00|1050.00
24.749396085739136|0.10|-0.02|0.08|-0.00|0.03|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.13|0.17|-0.03|-0.01|-0.02|-0.03|0.03|-0.02|-34499.00|1727.00|23595.00|1049.00
24.913950443267822|0.09|-0.00|-0.02|-0.01|-0.01|0.07|0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|11.51|0.26|-1.40|-0.17|-0.02|-0.03|0.03|-0.02|-32669.00|1768.00|23372.00|1022.00
25.069550037384033|0.08|-0.01|0.01|0.01|0.01|0.02|0.00|-0.04|0.01|-0.00|0.00|-0.00|-0.00|14.04|0.40|-8.43|0.75|-0.02|-0.03|0.03|-0.02|-30409.00|1833.00|22015.00|1143.00
25.225199222564697|0.07|-0.00|0.00|-0.02|0.01|-0.06|-0.00|0.05|-0.00|-0.00|0.00|-0.00|0.00|5.37|0.14|-0.56|0.22|-0.02|-0.03|0.03|-0.02|-29577.00|1855.00|21928.00|1177.00
25.384785413742065|0.07|-0.02|0.03|-0.01|-0.00|0.03|0.00|0.00|-0.00|-0.00|0.01|-0.01|-0.00|10.72|0.23|0.06|-0.13|-0.02|-0.03|0.02|-0.02|-27884.00|1891.00|21938.00|1157.00
25.536275386810303|0.07|0.02|0.03|0.02|0.02|-0.02|0.00|0.00|0.00|-0.00|0.01|-0.00|0.00|7.48|0.25|0.51|-0.03|-0.02|-0.03|0.02|-0.02|-26702.00|1930.00|22019.00|1152.00
25.69636845588684|0.10|0.01|-0.07|-0.00|-0.02|0.02|-0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|10.22|0.03|-0.22|0.34|-0.02|-0.03|0.02|-0.02|-25149.00|1935.00|21985.00|1203.00
25.855936288833618|0.12|-0.02|-0.04|0.01|-0.00|-0.05|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|2.72|0.13|-0.04|0.00|-0.02|-0.03|0.02|-0.02|-24716.00|1955.00|21978.00|1203.00
26.01131820678711|0.10|0.01|0.02|0.00|0.00|-0.01|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|1.11|0.03|-0.01|0.02|-0.02|-0.03|0.02|-0.02|-24539.00|1960.00|21977.00|1206.00
26.17089080810547|0.12|0.01|0.01|0.00|-0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.03|-0.03|0.00|-0.01|-0.02|-0.03|0.02|-0.02|-24543.00|1956.00|21977.00|1204.00
26.330463647842407|0.11|-0.01|-0.02|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.02|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.02|-24546.00|1956.00|21977.00|1204.00
26.482076406478882|0.11|-0.00|0.01|0.01|0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.01|0.01|-0.05|-0.02|-0.03|0.02|-0.02|-24546.00|1957.00|21979.00|1196.00
26.63361096382141|0.08|-0.00|0.01|0.03|0.02|0.00|-0.00|0.07|0.00|-0.00|0.00|0.01|0.01|0.00|0.00|10.03|0.34|-0.02|-0.03|0.02|-0.02|-24546.00|1957.00|23523.00|1248.00
26.798215866088867|0.09|-0.05|-0.03|-0.02|-0.05|0.00|-0.00|0.02|-0.00|-0.01|-0.00|0.00|-0.00|2.14|0.16|13.75|-0.39|-0.02|-0.03|0.02|-0.02|-24220.00|1982.00|25613.00|1188.00
26.949801921844482|0.09|0.04|0.03|-0.02|0.01|0.01|-0.00|-0.03|0.00|-0.00|0.00|0.00|-0.00|3.81|0.05|8.22|-0.24|-0.02|-0.03|0.02|-0.02|-23610.00|1990.00|26928.00|1149.00
27.10941195487976|0.09|-0.01|-0.01|0.00|-0.01|-0.02|0.00|0.08|-0.00|-0.00|0.00|0.00|-0.00|0.53|0.20|20.75|-0.67|-0.02|-0.03|0.03|-0.02|-23528.00|2021.00|30145.00|1045.00
27.264973878860474|0.10|0.01|-0.00|-0.00|0.02|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.79|-0.01|20.39|-0.05|-0.02|-0.03|0.03|-0.02|-23403.00|2020.00|33366.00|1037.00
27.42454218864441|0.09|-0.02|0.00|-0.01|-0.02|0.01|0.00|-0.01|-0.00|-0.01|0.00|-0.00|-0.00|3.10|0.14|18.46|-0.23|-0.02|-0.03|0.02|-0.02|-22916.00|2042.00|36265.00|1001.00
27.580119371414185|0.09|0.04|0.00|0.00|0.01|-0.01|-0.00|-0.04|0.00|0.00|0.00|-0.00|-0.00|1.31|-0.02|12.71|0.06|-0.02|-0.03|0.02|-0.02|-22707.00|2039.00|38298.00|1011.00
27.743688106536865|0.09|-0.00|-0.01|0.00|-0.00|-0.01|0.00|-0.08|-0.00|-0.00|0.00|-0.00|-0.00|-0.01|-0.01|0.65|0.00|-0.02|-0.03|0.02|-0.02|-22708.00|2038.00|38399.00|1011.00
27.899275302886963|0.09|-0.03|0.00|0.00|-0.01|-0.02|0.00|0.01|-0.00|-0.00|0.00|0.00|-0.00|-3.54|0.02|1.76|0.09|-0.02|-0.03|0.02|-0.02|-23274.00|2041.00|38680.00|1026.00
28.059850215911865|0.08|0.01|-0.01|-0.00|0.01|-0.00|-0.00|0.09|-0.00|-0.00|-0.00|-0.00|-0.00|-3.89|-0.15|15.63|-0.36|-0.02|-0.03|0.02|-0.02|-23885.00|2018.00|41134.00|970.00
28.219431161880493|0.09|-0.04|0.01|-0.01|-0.01|-0.00|-0.00|0.04|0.00|-0.01|0.00|-0.00|-0.00|-4.51|-0.22|22.51|-0.16|-0.02|-0.03|0.02|-0.02|-24606.00|1983.00|44736.00|945.00
28.378994703292847|0.08|0.05|-0.02|0.01|0.01|-0.04|-0.00|-0.02|-0.00|-0.00|-0.00|0.00|0.00|-11.68|-0.43|19.66|-0.39|-0.02|-0.03|0.02|-0.02|-26486.00|1913.00|47902.00|883.00
28.542557954788208|0.09|-0.02|0.03|-0.01|0.00|-0.05|0.00|-0.03|-0.00|-0.01|0.00|-0.00|0.00|-20.24|-0.32|14.84|-0.63|-0.02|-0.03|0.02|-0.02|-29724.00|1862.00|50277.00|783.00
28.698144912719727|0.10|0.04|-0.02|0.00|-0.01|0.10|0.00|-0.07|0.00|0.00|0.00|-0.00|-0.00|-4.11|0.03|3.38|-0.13|-0.02|-0.03|0.02|-0.02|-30381.00|1867.00|50818.00|763.00
28.85373568534851|0.09|-0.01|0.00|0.01|0.01|-0.00|-0.00|0.12|-0.00|-0.00|0.00|0.00|0.00|-4.19|-0.01|21.30|-0.88|-0.02|-0.03|0.02|-0.02|-31031.00|1865.00|54120.00|627.00
29.014299392700195|0.09|-0.02|0.01|-0.00|-0.01|-0.05|-0.00|-0.10|0.00|-0.00|0.00|-0.00|-0.00|-12.51|-0.54|5.27|-0.29|-0.02|-0.03|0.02|-0.02|-32995.00|1780.00|54947.00|582.00
29.172888040542603|0.09|0.02|-0.01|0.00|0.01|-0.03|-0.00|-0.03|0.00|0.00|-0.00|0.00|0.00|-16.89|-0.66|1.11|-0.10|-0.02|-0.03|0.02|-0.02|-35731.00|1673.00|55127.00|565.00
29.333458423614502|0.10|-0.00|0.00|-0.01|-0.03|0.04|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-11.16|-0.31|0.34|-0.17|-0.02|-0.03|0.02|-0.02|-37472.00|1625.00|55180.00|538.00
29.49302840232849|0.10|0.00|-0.00|-0.00|0.02|-0.07|-0.00|0.07|-0.00|0.00|0.00|-0.00|0.00|-22.17|-0.51|12.14|-0.38|-0.02|-0.03|0.02|-0.02|-41020.00|1544.00|57123.00|478.00
29.652556657791138|0.10|0.01|-0.01|-0.00|-0.05|-0.04|-0.00|-0.04|-0.00|0.00|-0.00|-0.00|-0.01|-28.76|-0.84|5.92|-0.41|-0.02|-0.03|0.02|-0.02|-45621.00|1410.00|58070.00|412.00
29.812179565429688|0.10|0.04|-0.05|-0.00|0.03|0.02|0.00|-0.02|0.00|0.01|-0.01|-0.00|-0.00|-25.80|-0.13|3.41|0.04|-0.02|-0.03|0.02|-0.02|-49800.00|1389.00|58623.00|418.00
29.967978477478027|0.09|-0.03|0.03|0.00|0.01|0.00|-0.00|-0.02|-0.00|0.00|-0.01|-0.00|0.00|-25.75|-0.28|0.10|-0.04|-0.02|-0.03|0.02|-0.02|-53817.00|1346.00|58638.00|411.00
30.131542205810547|0.09|-0.02|0.02|-0.00|-0.01|0.04|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-19.69|-0.70|0.03|-0.05|-0.02|-0.03|0.02|-0.02|-56947.00|1235.00|58642.00|403.00
30.287129640579224|0.08|0.02|-0.02|-0.01|-0.01|0.11|0.00|-0.00|0.00|0.01|-0.01|-0.00|-0.00|-1.97|-0.24|0.01|-0.01|-0.02|-0.03|0.02|-0.02|-57264.00|1196.00|58643.00|402.00
30.44672703742981|0.08|-0.00|-0.01|-0.00|0.00|0.01|0.00|0.00|0.00|0.00|-0.01|-0.00|-0.00|-0.03|-0.03|0.03|0.08|-0.02|-0.03|0.02|-0.02|-57269.00|1192.00|58648.00|414.00
30.603269338607788|0.08|-0.01|0.02|0.01|0.02|-0.02|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-2.84|-0.18|0.02|0.03|-0.02|-0.03|0.02|-0.02|-57709.00|1164.00|58651.00|419.00
30.7668354511261|0.07|-0.01|0.02|-0.01|-0.01|-0.01|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|-5.14|-0.11|-0.01|-0.01|-0.02|-0.03|0.02|-0.02|-58521.00|1146.00|58650.00|418.00
30.9224271774292|0.08|0.00|0.00|-0.02|-0.03|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.01|-0.01|-5.64|-0.04|0.00|-0.07|-0.02|-0.03|0.02|-0.03|-59434.00|1140.00|58650.00|407.00
31.082202672958374|0.08|-0.00|-0.00|0.01|0.02|-0.09|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-19.46|-0.62|0.00|0.00|-0.02|-0.03|0.02|-0.03|-62489.00|1042.00|58650.00|407.00
31.23381495475769|0.09|-0.01|0.00|0.03|0.03|0.12|0.01|0.00|0.00|0.00|-0.00|0.00|0.00|-0.59|0.41|0.00|0.00|-0.02|-0.03|0.02|-0.03|-62583.00|1107.00|58650.00|407.00
31.38549518585205|0.08|0.01|0.02|-0.00|-0.01|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.02|-0.03|0.02|-0.03|-62583.00|1107.00|58650.00|407.00
31.540982723236084|0.09|0.01|0.04|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.01|-0.00|-0.00|-14.99|0.13|0.26|0.03|-0.02|-0.03|0.02|-0.03|-64831.00|1126.00|58689.00|411.00
31.69258213043213|0.11|0.01|-0.02|0.00|0.00|0.09|-0.00|0.02|0.00|0.01|0.01|0.00|-0.00|-0.50|-0.25|3.58|0.14|-0.02|-0.03|0.02|-0.03|-64909.00|1087.00|59244.00|432.00
31.848173141479492|0.10|-0.04|-0.04|0.00|0.01|0.00|0.00|-0.01|-0.00|-0.00|-0.00|0.00|0.00|0.08|-0.01|1.85|-0.12|-0.02|-0.03|0.02|-0.03|-64896.00|1086.00|59527.00|414.00
31.99977397918701|0.10|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|0.00|0.01|0.04|0.00|-0.02|-0.03|0.02|-0.03|-64896.00|1087.00|59533.00|414.00
32.159343004226685|0.08|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|0.01|-0.03|-0.02|-0.03|0.02|-0.03|-64895.00|1087.00|59534.00|409.00
32.314924001693726|0.10|-0.01|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.18|0.01|-0.02|-0.03|0.02|-0.03|-64895.00|1087.00|59562.00|410.00
32.47459554672241|0.11|0.02|0.01|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|2.22|0.06|0.27|-0.01|-0.02|-0.03|0.02|-0.03|-64548.00|1096.00|59604.00|408.00
32.62609934806824|0.11|-0.01|-0.02|0.00|0.00|0.05|0.00|0.01|-0.00|0.00|-0.00|-0.00|-0.00|9.69|0.29|1.05|-0.07|-0.02|-0.03|0.02|-0.03|-63037.00|1141.00|59768.00|397.00
32.78567671775818|0.09|-0.00|-0.02|0.00|0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.01|0.00|0.00|8.90|0.17|0.32|-0.03|-0.02|-0.03|0.02|-0.03|-61657.00|1167.00|59817.00|393.00
32.94125771522522|0.08|0.00|0.02|-0.00|-0.01|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|9.63|0.15|0.19|-0.04|-0.02|-0.03|0.02|-0.03|-60154.00|1190.00|59847.00|387.00
33.09689521789551|0.07|0.00|0.02|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|7.29|0.13|0.34|0.01|-0.02|-0.03|0.02|-0.03|-59002.00|1210.00|59901.00|388.00
33.2573926448822|0.07|-0.00|-0.01|-0.00|-0.00|-0.04|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.99|0.02|0.28|-0.07|-0.02|-0.03|0.02|-0.03|-58850.00|1213.00|59944.00|377.00
33.417078256607056|0.09|-0.00|0.00|-0.01|-0.01|0.01|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|2.09|-0.08|0.08|-0.12|-0.02|-0.03|0.02|-0.03|-58515.00|1201.00|59957.00|358.00
33.572608947753906|0.08|0.00|0.01|-0.04|-0.04|-0.02|0.00|0.00|-0.00|0.00|0.00|-0.01|-0.01|-0.87|0.12|0.09|-0.42|-0.02|-0.03|0.02|-0.03|-58654.00|1220.00|59972.00|291.00
33.7321879863739|0.10|-0.00|-0.00|-0.25|-0.22|-0.01|-0.00|-0.16|0.00|0.00|-0.00|-0.05|-0.04|-2.61|-0.03|-24.79|0.23|-0.02|-0.03|0.01|-0.03|-59058.00|1216.00|56130.00|327.00
33.891669511795044|0.09|-0.00|0.00|-0.15|0.02|0.02|0.00|-0.28|-0.01|-0.00|0.00|-0.07|-0.04|0.54|-0.02|-69.42|-1.82|-0.02|-0.03|-0.00|-0.04|-58971.00|1213.00|44884.00|32.00
34.047295808792114|0.07|0.00|0.01|0.28|0.18|0.03|0.00|-0.59|0.01|0.00|0.00|-0.03|-0.01|5.18|0.22|-164.29|-0.78|-0.02|-0.03|-0.00|-0.04|-58142.00|1248.00|18598.00|-93.00
34.20683193206787|0.10|0.01|-0.01|0.14|0.06|-0.02|-0.00|0.21|0.01|0.00|0.00|-0.01|0.00|2.63|0.07|-132.30|0.48|-0.02|-0.03|-0.01|-0.04|-57731.00|1259.00|-2041.00|-18.00
34.37042284011841|0.07|-0.01|-0.00|0.02|-0.04|-0.02|-0.00|0.65|-0.01|-0.00|0.00|-0.00|-0.00|0.01|-0.01|-32.19|-0.57|-0.02|-0.03|-0.01|-0.04|-57730.00|1257.00|-7031.00|-107.00
34.52701187133789|0.09|-0.00|0.01|-0.11|-0.03|0.00|0.00|0.20|0.00|-0.00|0.00|-0.02|-0.01|0.05|0.03|0.05|0.04|-0.02|-0.03|-0.01|-0.04|-57721.00|1262.00|-7023.00|-101.00
34.68260216712952|0.07|0.01|-0.01|0.03|0.04|0.02|0.00|0.00|-0.00|0.00|-0.00|-0.02|-0.00|3.20|0.07|0.73|-0.35|-0.02|-0.03|-0.01|-0.04|-57222.00|1273.00|-6909.00|-155.00
34.838191747665405|0.11|-0.01|0.01|0.14|0.03|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|2.49|0.01|0.06|-0.13|-0.02|-0.03|-0.01|-0.04|-56834.00|1274.00|-6900.00|-175.00
34.9977707862854|0.11|-0.00|-0.01|-0.00|-0.00|-0.02|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.01|0.01|0.08|-0.85|-0.02|-0.03|-0.01|-0.05|-56832.00|1276.00|-6888.00|-308.00
35.15734386444092|0.09|0.00|-0.00|-0.02|-0.00|-0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|-0.00|0.00|0.01|0.00|0.00|-0.02|-0.03|-0.01|-0.05|-56832.00|1277.00|-6888.00|-308.00
