0.00299072265625|84|03942.00|-1487.00|0.70|-0.30|0.74|0.45|0.58|0.75
4.003302335739136|0.09|22.44|-8.34|-41.36|6.12|-0.00|-0.00|0.02|-0.00|-8.15|-7.88|1.07|-0.71|-0.02|0.07|-1.10|0.05|-21.03|-24.37|26.10|-24.28|-28812.00|-775.00|59511.00|-948.00|0.48|-0.50|0.82|0.51|0.45|0.82
4.203867435455322|0.12|23.98|-4.28|-15.62|14.32|0.01|0.00|-0.06|-0.00|-3.40|-8.73|-2.02|2.12|1.85|0.24|-12.42|-0.12|-21.71|-26.10|25.70|-23.86|-28446.00|-728.00|57051.00|-972.00|0.49|-0.53|0.77|0.50|0.44|0.80
4.396285533905029|0.11|9.37|45.14|-1.15|6.71|0.04|-0.00|0.04|0.00|-1.55|0.21|-2.25|3.45|10.25|-0.23|-4.22|0.23|-22.01|-26.06|25.26|-23.17|-26416.00|-774.00|56215.00|-927.00|0.54|-0.51|0.77|0.47|0.47|0.81
4.597763299942017|0.09|21.06|-25.85|-16.18|-11.95|-0.05|0.00|0.02|-0.00|2.54|-4.81|-5.39|1.13|1.01|-0.02|0.24|-0.07|-21.52|-26.99|24.21|-22.95|-26220.00|-778.00|56261.00|-941.00|0.53|-0.52|0.76|0.47|0.45|0.83
4.790257692337036|0.11|-28.12|8.96|36.47|9.07|-0.05|0.00|0.01|-0.00|-3.03|-3.03|1.83|2.92|-8.03|0.07|2.19|-0.09|-22.12|-27.59|24.58|-22.38|-27809.00|-765.00|56695.00|-959.00|0.54|-0.52|0.75|0.46|0.43|0.82
4.986725568771362|0.11|23.64|-11.46|-7.04|-19.17|0.04|0.00|-0.01|0.00|1.58|-5.27|0.46|-0.81|0.08|0.11|0.00|-0.01|-21.81|-28.62|24.67|-22.53|-27794.00|-744.00|56695.00|-961.00|0.55|-0.51|0.75|0.46|0.44|0.84
5.183204412460327|0.12|-12.26|27.56|5.70|16.35|-0.00|0.00|-0.01|-0.00|-0.82|0.14|1.58|2.39|-0.17|0.28|0.04|-0.05|-21.97|-28.59|24.97|-22.07|-27828.00|-689.00|56703.00|-970.00|0.59|-0.48|0.75|0.46|0.45|0.84
5.371704816818237|0.09|6.40|7.13|-4.51|-7.46|0.00|-0.00|-0.00|0.00|0.43|1.53|0.70|0.94|0.02|0.08|0.02|0.00|-21.89|-28.29|25.11|-21.88|-27825.00|-674.00|56706.00|-970.00|0.58|-0.48|0.75|0.45|0.46|0.83
5.56815767288208|0.09|-1.47|-8.06|18.35|-23.48|-0.00|-0.00|-0.00|0.00|0.15|0.00|4.16|-3.50|0.01|0.03|0.00|0.00|-21.86|-28.29|25.90|-22.54|-27823.00|-668.00|56706.00|-970.00|0.57|-0.49|0.75|0.45|0.45|0.83
5.764598369598389|0.12|-12.04|38.99|-7.74|17.68|-0.03|-0.00|-0.00|0.00|-2.19|7.57|2.66|-0.07|-6.10|-0.02|10.21|0.13|-22.28|-26.82|26.41|-22.56|-29007.00|-671.00|58686.00|-945.00|0.59|-0.51|0.76|0.46|0.47|0.83
5.9651007652282715|0.11|9.61|5.27|-12.72|-16.37|-0.11|-0.00|0.02|0.00|-0.27|8.62|0.13|-3.33|-27.03|-0.26|13.21|0.19|-22.34|-25.11|26.44|-23.22|-34386.00|-723.00|61314.00|-907.00|0.54|-0.50|0.76|0.46|0.46|0.82
6.1616833209991455|0.12|2.65|-51.11|19.27|9.83|0.05|0.00|0.06|-0.00|0.25|-1.45|3.93|-1.39|-17.89|-0.07|25.83|-0.16|-22.29|-25.39|27.21|-23.49|-37911.00|-737.00|66402.00|-939.00|0.50|-0.52|0.77|0.48|0.48|0.80
6.3550660610198975|0.10|2.12|26.13|16.75|39.96|-0.17|-0.00|-0.01|0.00|0.67|3.69|7.23|6.48|-51.94|-0.55|23.89|0.14|-22.16|-24.67|28.64|-22.22|-48143.00|-845.00|71108.00|-911.00|0.54|-0.49|0.77|0.46|0.48|0.80
6.551542282104492|0.11|-14.85|62.95|3.07|13.73|0.22|0.00|-0.04|0.00|-2.24|16.03|7.83|9.17|-9.51|-0.46|16.73|0.31|-22.60|-21.52|30.17|-20.42|-50006.00|-936.00|74387.00|-851.00|0.46|-0.53|0.80|0.44|0.51|0.80
6.748017311096191|0.12|3.17|-54.54|-9.09|-41.69|0.05|0.00|-0.06|-0.00|-1.63|5.40|6.05|1.04|0.01|0.14|5.62|0.14|-22.92|-20.47|31.35|-20.22|-50005.00|-909.00|75482.00|-823.00|0.43|-0.55|0.79|0.43|0.53|0.80
6.94449782371521|0.10|7.44|-36.12|-34.84|-17.88|0.00|-0.00|-0.03|-0.00|-0.18|-1.61|-0.71|-2.43|0.01|0.05|-0.03|0.05|-22.95|-20.78|31.22|-20.69|-50004.00|-900.00|75477.00|-814.00|0.43|-0.56|0.80|0.43|0.54|0.79
7.144963026046753|0.10|-0.78|-5.55|-2.91|8.84|-0.00|-0.00|-0.02|-0.00|-0.34|-2.71|-1.28|-0.67|0.01|0.00|-4.48|-0.15|-23.02|-21.32|30.96|-20.82|-50003.00|-900.00|74585.00|-844.00|0.44|-0.55|0.79|0.42|0.55|0.79
7.341444730758667|0.10|-1.13|27.14|6.16|16.04|-0.00|-0.00|-0.00|0.00|-0.56|2.69|-0.06|2.52|0.00|0.00|-4.66|-0.13|-23.13|-20.79|30.95|-20.32|-50003.00|-900.00|73658.00|-869.00|0.43|-0.56|0.79|0.41|0.55|0.79
7.537911891937256|0.10|2.16|-30.12|-0.96|6.61|-0.00|-0.00|-0.02|-0.00|-0.14|-3.22|-0.25|3.82|0.04|-0.29|-8.06|-0.33|-23.16|-21.42|30.90|-19.57|-49995.00|-957.00|72079.00|-934.00|0.43|-0.56|0.79|0.40|0.55|0.79
7.734471559524536|0.08|5.74|-8.10|-2.99|-15.37|-0.00|0.00|0.01|0.00|1.00|-4.82|-0.84|0.78|0.00|0.13|-6.63|-0.15|-22.96|-22.37|30.73|-19.42|-49995.00|-931.00|70767.00|-964.00|0.46|-0.55|0.79|0.40|0.55|0.80
7.930872201919556|0.09|-8.31|32.35|1.25|-4.59|-0.00|-0.00|0.01|0.00|-0.62|1.49|-0.60|-0.12|0.00|-0.09|-4.66|0.09|-23.08|-22.08|30.62|-19.44|-49995.00|-949.00|69859.00|-946.00|0.47|-0.55|0.79|0.40|0.55|0.80
8.120358943939209|0.10|4.22|-6.14|1.10|3.50|-0.00|0.00|0.00|-0.00|0.20|0.29|-0.38|0.56|0.07|-0.06|-3.93|0.01|-23.04|-22.03|30.54|-19.33|-49981.00|-960.00|69092.00|-945.00|0.45|-0.55|0.78|0.40|0.55|0.79
8.312827587127686|0.12|-2.90|-0.94|1.64|-1.57|0.04|0.00|0.01|0.00|-0.36|0.11|-0.07|0.26|8.59|0.13|-1.29|0.05|-23.11|-22.01|30.53|-19.28|-48332.00|-935.00|68844.00|-935.00|0.48|-0.53|0.78|0.40|0.55|0.80
8.509310483932495|0.09|-6.05|49.83|-2.84|5.68|-0.00|-0.00|-0.01|0.00|-1.51|9.63|-0.61|1.35|8.43|0.02|-3.94|0.08|-23.40|-20.17|30.41|-19.02|-46721.00|-932.00|68091.00|-920.00|0.43|-0.56|0.80|0.39|0.55|0.79
8.705744743347168|0.09|-2.19|-12.36|0.78|-12.30|-0.03|0.00|0.02|-0.00|-1.94|7.23|-0.46|-1.04|2.73|0.19|-0.14|-0.03|-23.77|-18.76|30.32|-19.22|-46192.00|-896.00|68064.00|-925.00|0.41|-0.57|0.80|0.40|0.55|0.80
8.902265548706055|0.12|2.55|5.55|-0.65|2.63|-0.01|-0.00|-0.00|-0.00|-1.43|8.33|-0.59|-0.52|0.17|0.00|-1.09|-0.05|-24.06|-17.12|30.21|-19.33|-46158.00|-896.00|67848.00|-934.00|0.38|-0.58|0.80|0.40|0.55|0.81
9.094797372817993|0.11|4.16|-28.36|0.31|2.69|0.01|-0.00|0.00|0.00|-0.62|2.80|-0.53|0.01|2.71|-0.08|-0.82|0.05|-24.18|-16.57|30.11|-19.33|-45629.00|-911.00|67689.00|-925.00|0.37|-0.58|0.82|0.40|0.55|0.80
9.291234493255615|0.12|-0.15|-7.78|4.64|-12.49|-0.00|0.00|-0.00|-0.00|-0.65|1.30|0.37|-2.40|2.68|-0.03|-0.95|0.04|-24.31|-16.32|30.18|-19.79|-45112.00|-917.00|67506.00|-917.00|0.35|-0.58|0.81|0.41|0.55|0.79
9.483712673187256|0.09|5.48|-43.16|-4.77|7.06|0.02|0.00|0.00|-0.00|0.42|-7.16|-0.57|-1.02|7.30|0.01|-0.26|0.03|-24.22|-17.72|30.07|-19.99|-43682.00|-916.00|67455.00|-911.00|0.38|-0.60|0.81|0.41|0.55|0.80
9.680292129516602|0.12|-3.00|-6.26|1.74|1.34|0.10|-0.00|0.00|-0.00|-0.16|-8.38|-0.23|-0.76|27.08|-0.05|-0.02|0.00|-24.25|-19.35|30.02|-20.14|-38428.00|-925.00|67451.00|-911.00|0.40|-0.60|0.80|0.42|0.54|0.78
9.87267541885376|0.10|1.04|33.10|-2.52|10.11|-0.07|0.00|0.00|-0.00|0.05|-1.89|-0.72|1.22|14.12|0.22|0.00|0.00|-24.24|-19.72|29.88|-19.90|-35660.00|-881.00|67451.00|-911.00|0.45|-0.54|0.79|0.41|0.55|0.78
10.069149255752563|0.09|-2.31|16.19|2.63|-9.88|-0.05|-0.00|0.00|-0.00|-0.40|1.25|-0.21|-0.69|4.91|0.05|0.00|0.00|-24.32|-19.47|29.84|-20.03|-34707.00|-871.00|67451.00|-911.00|0.45|-0.55|0.80|0.41|0.54|0.79
10.266618967056274|0.09|5.12|-21.34|-2.19|10.89|-0.01|-0.00|0.00|-0.00|0.60|-2.91|-0.64|1.43|3.86|-0.01|0.00|0.00|-24.21|-20.04|29.71|-19.75|-33955.00|-873.00|67451.00|-911.00|0.47|-0.55|0.80|0.41|0.55|0.80
10.462108135223389|0.10|10.90|-23.55|-0.32|-16.61|0.01|0.00|0.00|-0.00|2.72|-7.50|-0.70|-1.81|5.38|0.22|0.00|0.00|-23.68|-21.50|29.58|-20.10|-32905.00|-830.00|67451.00|-911.00|0.51|-0.51|0.77|0.41|0.55|0.79
10.65555477142334|0.12|-10.66|28.07|1.15|11.47|0.00|0.00|0.00|-0.00|0.63|-2.00|-0.48|0.44|6.18|0.22|0.00|0.00|-23.55|-21.90|29.48|-20.02|-31693.00|-786.00|67451.00|-911.00|0.53|-0.50|0.77|0.42|0.55|0.79
10.84705901145935|0.10|0.12|1.22|1.50|-4.78|-0.03|-0.00|0.00|-0.00|0.65|-1.76|-0.19|-0.48|0.27|0.11|0.00|0.00|-23.43|-22.23|29.45|-20.11|-31642.00|-764.00|67451.00|-911.00|0.53|-0.51|0.78|0.42|0.55|0.79
11.04057264328003|0.09|4.10|-18.29|-0.40|1.55|-0.00|-0.00|0.00|-0.00|1.45|-5.29|-0.27|-0.18|0.07|0.02|2.91|0.02|-23.15|-23.26|29.40|-20.14|-31628.00|-760.00|68013.00|-907.00|0.55|-0.51|0.75|0.42|0.55|0.80
11.233037233352661|0.11|-4.04|33.76|0.15|3.80|-0.00|0.00|0.01|0.00|0.66|1.26|-0.24|0.56|-0.07|0.05|4.23|0.04|-23.02|-23.01|29.35|-20.04|-31642.00|-750.00|68833.00|-899.00|0.54|-0.51|0.75|0.40|0.54|0.79
11.425507545471191|0.11|-2.29|13.04|3.56|-2.87|-0.00|-0.00|-0.02|-0.00|0.23|3.73|0.44|0.01|-0.17|0.00|0.18|-0.16|-22.98|-22.30|29.43|-20.03|-31674.00|-750.00|68867.00|-930.00|0.52|-0.52|0.77|0.41|0.55|0.79
11.6259925365448|0.12|-0.12|15.37|-4.55|-7.49|-0.07|-0.00|-0.00|0.00|0.20|6.72|-0.44|-1.44|-14.45|0.05|-0.08|0.05|-22.94|-21.00|29.35|-20.31|-34478.00|-740.00|68851.00|-920.00|0.49|-0.53|0.79|0.43|0.54|0.79
11.822473049163818|0.11|-3.28|-8.11|1.30|5.54|0.07|-0.00|0.00|-0.00|-0.44|5.11|-0.19|-0.35|-0.15|-0.14|-0.03|-0.01|-23.02|-19.99|29.31|-20.38|-34508.00|-767.00|68845.00|-921.00|0.48|-0.54|0.78|0.43|0.55|0.77
12.014955520629883|0.10|-1.64|-10.93|0.16|4.64|0.00|0.00|0.00|0.00|-0.77|2.96|-0.16|0.57|-0.10|-0.09|0.00|0.00|-23.18|-19.41|29.28|-20.27|-34527.00|-785.00|68845.00|-921.00|0.46|-0.54|0.79|0.42|0.54|0.78
12.20742654800415|0.09|4.14|-26.79|-1.41|-10.34|0.00|0.00|0.00|0.00|0.03|-2.19|-0.43|-1.42|0.00|0.01|-0.88|0.19|-23.17|-19.83|29.20|-20.54|-34527.00|-784.00|68676.00|-884.00|0.47|-0.54|0.78|0.42|0.54|0.78
12.400000095367432|0.10|0.34|11.61|-0.73|5.50|0.00|0.00|-0.01|0.00|0.09|0.08|-0.57|-0.34|-0.04|0.07|-2.44|0.30|-23.15|-19.81|29.09|-20.61|-34535.00|-770.00|68201.00|-826.00|0.47|-0.54|0.78|0.43|0.54|0.79
12.596394062042236|0.12|-1.02|-1.59|0.92|1.78|0.00|-0.00|0.00|-0.00|-0.10|-0.23|-0.39|-0.00|-0.01|0.00|-2.32|0.00|-23.17|-19.85|29.01|-20.61|-34537.00|-770.00|67755.00|-826.00|0.46|-0.54|0.79|0.42|0.55|0.79
12.788887023925781|0.09|-2.03|1.98|-0.06|3.86|0.00|-0.00|-0.01|-0.00|-0.50|0.16|-0.41|0.76|0.00|0.05|-3.53|0.00|-23.27|-19.82|28.93|-20.46|-34537.00|-760.00|67064.00|-826.00|0.47|-0.54|0.79|0.44|0.55|0.78
12.986353635787964|0.10|3.36|-6.48|-0.52|-4.23|0.00|-0.00|0.02|-0.00|0.15|-1.09|-0.51|-0.06|-0.01|0.01|-0.06|-0.01|-23.24|-20.03|28.83|-20.47|-34538.00|-759.00|67053.00|-827.00|0.48|-0.53|0.79|0.43|0.55|0.78
13.17786955833435|0.11|0.71|-7.30|2.17|-1.45|0.00|-0.00|0.00|0.00|0.29|-2.53|-0.08|-0.35|0.01|-0.05|0.01|0.00|-23.18|-20.53|28.82|-20.54|-34536.00|-768.00|67054.00|-827.00|0.48|-0.53|0.79|0.43|0.54|0.79
13.37035322189331|0.11|0.33|3.62|-2.76|2.70|-0.00|0.00|-0.00|0.00|0.35|-1.83|-0.61|0.17|0.00|0.00|-0.01|-0.02|-23.12|-20.88|28.70|-20.51|-34536.00|-768.00|67053.00|-830.00|0.50|-0.55|0.76|0.44|0.54|0.78
13.566792964935303|0.11|7.47|-32.76|0.31|-0.48|-0.00|0.00|0.01|-0.00|1.79|-8.12|-0.55|0.08|0.03|0.00|1.78|-0.12|-22.77|-22.44|28.60|-20.49|-34531.00|-768.00|67395.00|-853.00|0.53|-0.50|0.78|0.44|0.54|0.78
13.764328241348267|0.10|-4.28|24.12|-0.20|-10.45|-0.00|0.00|0.02|0.00|0.96|-3.47|-0.59|-1.94|-0.04|0.15|6.11|-0.01|-22.59|-23.11|28.48|-20.87|-34538.00|-739.00|68575.00|-855.00|0.54|-0.50|0.76|0.43|0.54|0.77
13.95672345161438|0.11|-3.21|12.10|1.81|10.45|0.00|-0.00|-0.02|0.00|0.33|-1.08|-0.23|0.12|-0.01|0.04|1.55|0.21|-22.52|-23.33|28.44|-20.84|-34540.00|-732.00|68880.00|-814.00|0.55|-0.50|0.76|0.41|0.55|0.78
14.157214403152466|0.11|0.25|12.16|-5.64|-15.74|-0.00|-0.00|-0.01|-0.00|0.38|1.27|-1.33|-2.93|-0.05|-0.04|0.48|-0.14|-22.45|-23.08|28.18|-21.41|-34550.00|-739.00|68974.00|-841.00|0.56|-0.50|0.76|0.44|0.55|0.77
14.349716901779175|0.10|0.09|32.22|3.10|10.01|-0.05|-0.00|0.05|0.00|0.40|7.65|-0.71|-0.95|-9.89|-0.06|10.54|-0.09|-22.37|-21.56|28.04|-21.60|-36509.00|-751.00|71061.00|-859.00|0.51|-0.51|0.76|0.44|0.54|0.78
14.546191930770874|0.12|-1.73|-33.92|8.70|-0.47|0.05|-0.00|-0.04|0.00|0.06|1.00|0.99|-1.04|-0.06|-0.06|2.01|0.07|-22.36|-21.37|28.23|-21.80|-36520.00|-763.00|71455.00|-845.00|0.50|-0.51|0.77|0.46|0.54|0.77
14.743431091308594|0.11|-1.68|-6.70|-7.39|-2.52|0.00|-0.00|-0.01|-0.00|-0.27|-0.29|-0.44|-1.53|0.01|-0.11|-0.01|0.02|-22.41|-21.42|28.15|-22.10|-36519.00|-785.00|71454.00|-842.00|0.49|-0.53|0.77|0.46|0.54|0.77
14.943927526473999|0.10|-1.08|14.56|0.58|-10.04|-0.00|-0.00|0.03|-0.00|-0.48|2.60|-0.32|-3.53|-0.10|-0.16|5.49|-0.09|-22.51|-20.91|28.08|-22.80|-36538.00|-817.00|72546.00|-860.00|0.50|-0.54|0.77|0.46|0.54|0.76
15.136409759521484|0.09|0.99|-8.62|1.05|13.98|0.00|0.00|-0.02|0.00|-0.29|0.89|-0.11|-0.75|0.00|-0.01|2.30|0.05|-22.56|-20.73|28.06|-22.95|-36538.00|-818.00|73004.00|-850.00|0.49|-0.53|0.78|0.47|0.53|0.76
15.332993268966675|0.10|-0.69|-28.56|-1.47|8.98|0.00|-0.00|-0.01|-0.00|-0.42|-4.60|-0.40|0.98|1.02|-0.09|0.05|0.02|-22.65|-21.61|27.98|-22.76|-36343.00|-836.00|73014.00|-846.00|0.48|-0.53|0.78|0.47|0.54|0.77
15.525442123413086|0.10|3.37|19.95|0.31|-4.80|0.02|0.00|0.01|-0.00|0.25|-0.67|-0.34|0.03|5.48|0.06|1.11|-0.03|-22.60|-21.74|27.92|-22.76|-35264.00|-825.00|73232.00|-851.00|0.50|-0.53|0.78|0.47|0.53|0.77
15.717867612838745|0.11|-0.78|8.06|2.32|10.48|-0.00|-0.00|-0.00|0.00|0.10|0.87|0.11|2.03|5.38|-0.04|0.67|-0.02|-22.58|-21.58|27.94|-22.37|-34237.00|-832.00|73360.00|-855.00|0.48|-0.53|0.78|0.46|0.54|0.77
15.914334058761597|0.12|8.44|-15.36|-5.97|-12.37|0.10|0.00|0.00|0.00|1.73|-2.09|-1.05|-0.36|24.85|-0.02|1.03|0.04|-22.25|-21.98|27.74|-22.44|-29441.00|-835.00|73558.00|-847.00|0.49|-0.53|0.75|0.45|0.54|0.78
16.110825061798096|0.12|-9.54|7.22|3.54|-2.15|-0.06|0.00|-0.01|-0.00|-0.13|-0.68|-0.36|-0.77|12.75|0.07|0.00|0.00|-22.27|-22.11|27.67|-22.59|-26954.00|-821.00|73558.00|-847.00|0.51|-0.53|0.76|0.47|0.54|0.78
16.303412437438965|0.11|0.32|3.99|-0.08|4.07|-0.06|-0.00|-0.01|-0.00|-0.07|0.10|-0.37|0.02|0.13|0.04|0.01|-0.01|-22.29|-22.09|27.59|-22.58|-26928.00|-813.00|73559.00|-848.00|0.51|-0.52|0.78|0.46|0.54|0.77
16.495795488357544|0.11|2.48|-11.65|-2.21|-9.41|0.00|0.00|-0.00|0.00|0.40|-2.14|-0.80|-1.78|0.53|0.05|0.00|0.00|-22.21|-22.50|27.44|-22.93|-26826.00|-803.00|73559.00|-848.00|0.51|-0.52|0.77|0.47|0.53|0.76
16.69236445426941|0.11|0.00|-0.93|-0.65|-0.57|-0.00|0.00|-0.00|0.00|0.40|-2.32|-0.92|-1.89|0.07|0.10|0.02|-0.01|-22.13|-22.95|27.26|-23.29|-26813.00|-784.00|73562.00|-849.00|0.52|-0.50|0.78|0.48|0.53|0.77
16.884798288345337|0.12|-0.92|8.40|6.09|3.97|-0.00|-0.00|0.02|0.00|0.23|-0.68|0.27|-1.12|-0.02|-0.09|3.56|0.07|-22.09|-23.09|27.31|-23.51|-26817.00|-802.00|74256.00|-835.00|0.57|-0.55|0.85|0.50|0.53|0.77
17.073253393173218|0.10|-0.37|3.74|-3.73|10.95|0.00|0.00|0.01|0.00|0.15|0.04|-0.45|0.98|0.00|0.01|5.91|0.24|-22.06|-23.08|27.23|-23.32|-26817.00|-801.00|75390.00|-788.00|0.54|-0.50|0.76|0.48|0.53|0.77
17.269726037979126|0.11|-0.04|-4.42|-0.18|-6.79|0.00|0.00|-0.03|-0.00|0.15|-0.80|-0.48|-0.31|-0.02|0.19|0.10|-0.01|-22.03|-23.23|27.14|-23.38|-26820.00|-764.00|75409.00|-789.00|0.54|-0.50|0.76|0.47|0.53|0.77
17.462218284606934|0.11|-0.62|9.28|-0.06|6.14|0.00|-0.00|-0.00|0.00|0.03|1.02|-0.50|0.89|0.01|0.09|0.00|0.00|-22.02|-23.03|27.04|-23.21|-26818.00|-747.00|75409.00|-789.00|0.53|-0.51|0.77|0.48|0.54|0.77
17.65871500968933|0.09|-1.20|-11.76|1.68|-3.69|-0.00|-0.00|-0.00|0.00|-0.20|-1.23|-0.18|0.19|0.00|-0.04|-0.01|-0.01|-22.06|-23.27|27.01|-23.17|-26818.00|-755.00|75407.00|-790.00|0.53|-0.51|0.76|0.48|0.53|0.77
17.856115102767944|0.12|9.11|-10.80|-1.80|-6.09|-0.00|-0.00|-0.00|0.00|1.60|-3.37|-0.53|-1.02|0.04|-0.45|-0.04|0.00|-21.74|-23.94|26.90|-23.37|-26811.00|-844.00|75400.00|-790.00|0.54|-0.50|0.76|0.47|0.53|0.77
18.04763650894165|0.09|-6.54|7.61|3.59|14.32|-0.00|0.00|-0.00|0.00|0.31|-1.86|0.18|1.82|0.02|-0.11|-0.13|0.01|-21.68|-24.30|26.94|-23.01|-26808.00|-865.00|75375.00|-788.00|0.56|-0.50|0.76|0.47|0.54|0.77
18.245129585266113|0.12|2.09|11.81|-2.95|-2.65|-0.00|0.00|0.00|-0.00|0.71|0.41|-0.39|1.31|-0.26|0.01|-0.06|0.00|-21.55|-24.23|26.86|-22.76|-26858.00|-864.00|75363.00|-788.00|0.56|-0.50|0.76|0.46|0.53|0.77
