0.017949342727661133|72|0.55|0.53|0.71
2.1683034896850586|0.09|-10.87|124.42|0.36|29.14|-0.01|0.00|0.02|-0.00|-5.98|24.68|-0.81|3.25|-1.56|-0.51|12.43|0.32|-29.13|-10.15|37.69|-5.67|-68595.00|-319.00|60898.00|-761.00|0.32|-0.63|0.78|0.29|0.59|0.80
2.3687210083007812|0.11|29.06|-134.20|-81.05|30.63|0.01|0.00|0.06|-0.00|-0.22|-1.89|-16.86|9.31|0.20|-0.15|23.55|-0.10|-29.17|-10.53|34.35|-3.82|-68556.00|-348.00|65561.00|-781.00|0.27|-0.60|0.83|0.26|0.58|0.84
2.5652730464935303|0.10|1.18|4.17|73.21|-28.54|-0.00|-0.00|-0.12|0.00|0.01|-1.06|-2.29|3.63|-0.23|-0.57|-0.14|0.20|-29.17|-10.74|33.90|-3.10|-68602.00|-461.00|65533.00|-742.00|0.27|-0.60|0.84|0.27|0.55|0.85
2.7586286067962646|0.11|-7.07|53.96|0.90|-37.56|0.00|0.00|0.00|-0.00|-1.37|9.51|-2.11|-3.73|0.10|-0.27|0.00|0.13|-29.44|-8.87|33.48|-3.83|-68583.00|-514.00|65533.00|-716.00|0.26|-0.61|0.84|0.24|0.55|0.87
2.955153226852417|0.09|5.92|-73.02|39.28|-39.38|-0.00|0.00|0.00|-0.00|-0.24|-4.51|5.43|-11.29|-0.01|0.33|-3.30|-0.10|-29.49|-9.74|34.53|-6.00|-68584.00|-450.00|64900.00|-735.00|0.26|-0.61|0.84|0.31|0.50|0.85
3.1476287841796875|0.11|2.95|-12.25|8.03|73.48|0.00|-0.00|0.02|0.00|0.35|-6.93|7.02|3.26|0.82|0.21|-0.16|0.08|-29.42|-11.11|35.92|-5.36|-68421.00|-409.00|64868.00|-719.00|0.28|-0.60|0.83|0.31|0.55|0.84
3.3441123962402344|0.10|-0.64|14.68|-47.17|-48.19|0.01|-0.00|-0.01|-0.00|0.23|-4.13|-1.99|-5.94|2.41|0.07|-2.91|0.03|-29.37|-11.90|35.54|-6.49|-67960.00|-395.00|64312.00|-714.00|0.32|-0.59|0.83|0.32|0.54|0.83
3.536597490310669|0.10|1.44|25.96|1.59|31.34|-0.01|-0.00|-0.02|-0.00|0.51|0.98|-1.68|0.23|0.21|0.06|-6.71|-0.22|-29.27|-11.71|35.21|-6.45|-67918.00|-383.00|62991.00|-758.00|0.34|-0.58|0.82|0.31|0.55|0.83
3.7330727577209473|0.12|2.73|-35.33|5.03|-5.60|0.00|0.00|-0.04|-0.00|1.04|-5.87|-0.70|-0.86|0.32|0.10|-13.73|-0.24|-29.07|-12.85|35.07|-6.61|-67856.00|-363.00|60328.00|-805.00|0.34|-0.59|0.82|0.31|0.55|0.85
3.9255967140197754|0.11|5.48|0.36|21.18|24.25|0.00|0.00|0.03|0.00|2.11|-5.80|3.43|3.87|0.42|0.45|-7.72|-0.24|-28.66|-13.98|35.74|-5.86|-67775.00|-275.00|58823.00|-851.00|0.39|-0.57|0.81|0.30|0.56|0.85
4.122053384780884|0.12|-9.83|44.25|-23.96|1.60|0.05|-0.00|-0.03|-0.00|0.25|2.56|-1.10|4.17|10.68|0.31|-12.94|-0.35|-28.61|-13.49|35.53|-5.07|-65756.00|-216.00|56378.00|-917.00|0.40|-0.55|0.76|0.29|0.56|0.85
4.314513206481934|0.10|-6.07|22.21|7.57|-12.18|0.07|-0.00|0.05|0.00|-0.94|6.92|0.38|1.79|24.62|-0.01|-3.89|-0.14|-28.80|-12.14|35.61|-4.72|-60930.00|-218.00|55615.00|-944.00|0.35|-0.59|0.79|0.28|0.56|0.83
4.515079975128174|0.12|1.05|-2.92|-4.16|-10.93|0.05|-0.00|-0.05|-0.00|-0.73|6.35|-0.43|-0.34|34.07|-0.07|-12.82|-0.16|-28.94|-10.90|35.52|-4.79|-54286.00|-232.00|53116.00|-976.00|0.29|-0.61|0.82|0.29|0.55|0.82
4.711454391479492|0.11|-0.27|-23.06|-2.11|2.60|-0.06|0.00|0.03|0.00|-0.79|1.74|-0.85|0.18|22.17|0.05|-6.33|-0.13|-29.10|-10.55|35.35|-4.75|-49853.00|-222.00|51850.00|-1001.00|0.30|-0.60|0.83|0.28|0.58|0.82
4.907918691635132|0.11|-1.04|37.38|1.33|-25.29|-0.11|-0.00|0.02|0.00|-0.99|9.03|-0.59|-4.75|0.39|0.00|-3.02|-0.07|-29.29|-8.79|35.24|-5.68|-49776.00|-222.00|51261.00|-1015.00|0.28|-0.60|0.84|0.27|0.56|0.84
5.1014299392700195|0.09|7.49|-25.19|19.65|-10.33|-0.00|-0.00|-0.01|0.00|0.48|4.09|3.26|-6.78|0.01|0.01|-5.11|-0.02|-29.20|-7.99|35.88|-7.01|-49775.00|-221.00|50260.00|-1019.00|0.26|-0.61|0.84|0.28|0.56|0.83
5.301882743835449|0.09|-2.67|-34.54|-22.46|3.78|0.02|0.00|-0.04|-0.00|-0.04|-2.65|-1.12|-6.04|3.48|0.02|-13.70|-0.12|-29.20|-8.51|35.66|-8.18|-49097.00|-217.00|47588.00|-1042.00|0.28|-0.60|0.83|0.33|0.56|0.82
5.494366884231567|0.10|-0.11|-3.37|3.72|25.73|0.02|0.00|0.06|0.00|-0.06|-3.32|-0.38|-0.92|8.06|0.15|-2.48|0.82|-29.22|-9.17|35.58|-8.37|-47494.00|-188.00|47095.00|-878.00|0.26|-0.61|0.84|0.32|0.56|0.82
5.686952352523804|0.11|2.12|2.41|-9.61|-24.14|-0.04|-0.00|0.08|-0.00|0.34|-2.86|-2.21|-5.53|0.92|0.07|13.23|0.16|-29.15|-9.71|35.16|-9.42|-47318.00|-174.00|49622.00|-847.00|0.29|-0.60|0.83|0.32|0.56|0.82
5.88333797454834|0.10|-0.66|-4.88|7.33|23.44|-0.00|-0.00|0.03|-0.00|0.21|-3.80|-0.79|-0.99|0.05|0.04|18.95|-0.29|-29.11|-10.45|35.01|-9.61|-47309.00|-166.00|53298.00|-903.00|0.30|-0.60|0.83|0.34|0.55|0.83
6.075813055038452|0.11|4.73|-18.18|-8.25|20.90|0.00|0.00|-0.07|0.00|1.14|-7.36|-2.41|3.11|0.05|0.11|5.61|0.05|-28.89|-11.89|34.54|-9.00|-47299.00|-145.00|54398.00|-893.00|0.32|-0.60|0.83|0.32|0.57|0.83
6.268287181854248|0.09|-2.93|8.34|10.57|-6.86|-0.00|-0.00|-0.03|-0.00|0.58|-5.77|-0.39|1.80|-0.02|0.04|0.10|-0.05|-28.78|-12.99|34.46|-8.66|-47302.00|-137.00|54418.00|-903.00|0.36|-0.58|0.82|0.32|0.55|0.82
6.4647839069366455|0.13|0.19|26.45|-23.68|-10.00|0.00|0.00|0.01|0.00|0.62|-0.59|-5.03|-0.16|-0.01|0.16|1.24|0.05|-28.66|-13.11|33.48|-8.69|-47303.00|-105.00|54662.00|-894.00|0.36|-0.58|0.82|0.31|0.55|0.84
6.649309158325195|0.09|0.02|4.56|32.37|8.32|0.00|-0.00|0.02|0.00|0.62|0.29|1.22|1.45|0.00|0.01|4.25|0.23|-28.54|-13.05|33.71|-8.41|-47303.00|-103.00|55483.00|-849.00|0.36|-0.58|0.82|0.31|0.55|0.84
6.841792345046997|0.11|-1.33|-8.07|-14.21|-2.71|0.00|0.00|-0.02|-0.00|0.37|-1.21|-1.42|0.94|0.02|0.06|0.10|0.01|-28.47|-13.28|33.45|-8.24|-47299.00|-92.00|55501.00|-847.00|0.36|-0.58|0.81|0.31|0.54|0.84
7.030222415924072|0.11|0.43|-0.77|9.04|1.98|-0.00|-0.00|-0.00|-0.00|0.46|-1.36|0.31|1.32|0.01|0.04|0.01|0.00|-28.38|-13.54|33.51|-7.98|-47298.00|-84.00|55502.00|-847.00|0.37|-0.58|0.81|0.31|0.54|0.84
7.222536563873291|0.11|-1.70|13.02|7.12|-11.43|-0.00|-0.00|-0.00|-0.00|0.13|1.12|1.66|-0.85|0.00|0.02|0.00|0.02|-28.35|-13.33|33.82|-8.15|-47298.00|-80.00|55502.00|-844.00|0.36|-0.58|0.80|0.30|0.53|0.85
7.419015884399414|0.10|0.51|-4.29|-6.80|-7.58|-0.00|-0.00|-0.00|-0.00|0.23|0.29|0.36|-2.31|0.00|0.00|-6.18|-0.03|-28.31|-13.27|33.89|-8.59|-47298.00|-80.00|54316.00|-850.00|0.37|-0.59|0.81|0.31|0.55|0.84
7.607608795166016|0.10|-1.89|11.48|3.02|12.41|-0.00|-0.00|0.03|0.00|-0.14|2.52|0.94|0.10|0.00|0.00|-0.60|0.04|-28.34|-12.78|34.07|-8.57|-47298.00|-80.00|54200.00|-843.00|0.37|-0.58|0.82|0.31|0.56|0.83
