0.09879422187805176|0.00|-0.11|-0.25|0.44|-52.40|30.72|-30.99|0.00|-2.00|62451.00|-34.00|0.84|0.02|0.64|0.59|0.50|0.71
2.649998664855957|0.09|4.50|16.73|-1.43|-19.55|0.00|0.00|-0.00|-0.00|0.70|3.01|1.52|-1.73|0.00|0.00|-0.44|-0.22|0.60|-51.88|29.06|-18.79|0.00|-2.00|56390.00|130.00|0.88|-0.13|0.57|0.28|0.59|0.83
2.83447527885437|0.10|-3.04|-6.05|-6.58|-0.42|0.00|0.00|-0.06|0.00|0.15|1.91|0.32|-1.81|0.00|0.00|-10.69|0.42|0.63|-51.53|29.11|-19.12|0.00|-2.00|54434.00|206.00|0.85|0.01|0.63|0.33|0.58|0.79
3.0150363445281982|0.09|0.88|-13.51|2.62|15.71|0.00|0.00|-0.07|0.00|0.31|-0.57|0.80|1.07|0.00|-0.03|-24.13|0.60|0.68|-51.63|29.26|-18.92|3.00|-7.00|50018.00|315.00|0.84|0.02|0.65|0.34|0.57|0.80
3.199496030807495|0.12|-1.71|0.32|-3.04|-8.09|0.00|0.00|0.08|-0.00|-0.00|-0.51|0.24|-0.40|0.00|0.03|-10.08|0.48|0.68|-51.73|29.30|-19.00|3.00|-2.00|48183.00|402.00|0.85|0.01|0.63|0.32|0.59|0.81
3.3919920921325684|0.12|-4.23|3.47|-9.74|-52.68|0.00|0.01|-0.10|-0.00|-0.78|0.13|-1.54|-10.04|-0.34|1.00|-28.77|-0.14|0.54|-51.70|29.02|-20.83|-59.00|181.00|42919.00|377.00|0.85|0.00|0.63|0.37|0.58|0.83
3.575556755065918|0.12|7.09|3.33|9.19|35.60|0.00|-0.01|0.07|0.00|0.58|0.77|0.23|-3.21|0.04|-0.09|-14.65|0.20|0.65|-51.56|29.07|-21.45|-52.00|164.00|40106.00|416.00|0.84|0.02|0.64|0.38|0.57|0.80
3.7599847316741943|0.10|-7.20|2.46|-4.38|3.94|-0.00|0.00|0.08|-0.00|-0.73|1.22|-0.57|-2.49|0.01|0.16|-0.02|-0.07|0.52|-51.33|28.96|-21.90|-50.00|193.00|40102.00|403.00|0.86|0.03|0.62|0.40|0.56|0.79
3.9440603256225586|0.11|3.72|-8.63|3.09|2.40|0.00|-0.00|0.00|0.00|-0.03|-0.39|0.00|-2.05|0.06|-0.24|0.00|-0.01|0.51|-51.41|28.96|-22.29|-38.00|148.00|40102.00|402.00|0.84|-0.01|0.64|0.43|0.56|0.79
4.132589101791382|0.09|0.04|-2.38|-1.50|1.55|-0.00|0.00|0.00|0.00|-0.03|-0.83|-0.28|-1.76|0.03|-0.06|0.00|0.00|0.51|-51.56|28.91|-22.61|-32.00|136.00|40102.00|402.00|0.85|0.02|0.63|0.42|0.55|0.79
4.313105821609497|0.10|0.25|4.90|-0.20|1.18|-0.00|-0.00|0.00|0.00|0.02|0.08|-0.31|-1.54|0.02|-0.06|0.00|0.00|0.51|-51.55|28.85|-22.90|-28.00|124.00|40102.00|402.00|0.84|0.01|0.64|0.44|0.55|0.77
4.497627019882202|0.09|-0.09|-2.28|1.41|9.37|0.00|0.00|0.00|0.00|0.00|-0.34|-0.06|0.17|0.06|-0.05|0.00|0.00|0.51|-51.61|28.84|-22.87|-17.00|115.00|40102.00|402.00|0.85|0.02|0.63|0.43|0.55|0.77
4.682086229324341|0.11|0.33|0.86|-0.05|3.82|-0.00|0.00|0.00|0.00|0.06|-0.18|-0.07|0.86|-0.06|-0.01|0.00|0.00|0.52|-51.64|28.83|-22.71|-28.00|114.00|40102.00|402.00|0.86|0.02|0.63|0.44|0.54|0.77
4.857756853103638|0.10|-2.29|3.41|0.30|2.92|0.00|0.00|0.00|0.00|-0.36|0.44|-0.01|1.40|0.00|0.00|0.00|0.00|0.46|-51.56|28.83|-22.45|-28.00|114.00|40102.00|402.00|0.84|0.01|0.63|0.43|0.55|0.78
5.0421459674835205|0.11|1.53|-2.53|-0.28|-6.82|0.00|0.00|0.00|0.00|-0.08|-0.01|-0.06|0.17|0.00|0.00|0.00|0.00|0.44|-51.56|28.82|-22.42|-28.00|114.00|40102.00|402.00|0.85|0.02|0.63|0.43|0.55|0.76
5.238646984100342|0.10|-54.87|183.20|-1.31|-2.00|0.00|0.00|0.00|0.00|-10.07|33.33|-0.30|-0.19|-50.66|-0.99|0.00|0.00|-1.39|-45.50|28.76|-22.46|-9249.00|-67.00|40102.00|402.00|0.80|-0.09|0.58|0.44|0.55|0.76
5.435105800628662|0.09|-369.45|-34.23|0.94|13.85|-0.59|0.03|0.00|0.00|-82.48|26.62|-0.12|2.52|-167.18|4.02|0.00|0.00|-17.56|-40.28|28.74|-21.96|-42016.00|720.00|40102.00|402.00|0.75|-0.06|0.74|0.44|0.54|0.77
5.636565923690796|0.09|91.50|-104.91|5.48|12.29|0.01|-0.00|0.00|0.00|-64.36|5.85|0.97|4.96|-165.49|3.71|-0.01|-0.05|-30.30|-39.12|28.93|-20.98|-74783.00|1454.00|40101.00|393.00|0.69|-0.29|0.77|0.42|0.56|0.77
5.8290581703186035|0.11|156.78|97.69|-3.99|-13.63|0.86|-0.02|0.00|0.00|-33.48|25.09|0.18|2.27|3.77|0.45|0.04|-0.03|-36.89|-34.18|28.97|-20.53|-74040.00|1543.00|40109.00|387.00|0.68|-0.32|0.70|0.41|0.57|0.79
6.029486656188965|0.10|118.81|-13.97|-0.50|-2.35|0.06|-0.00|-0.00|-0.00|-10.19|22.35|0.08|1.81|14.76|-0.21|0.04|-0.23|-38.89|-29.80|28.98|-20.18|-71147.00|1501.00|40116.00|342.00|0.61|-0.46|0.73|0.41|0.56|0.78
6.2300004959106445|0.12|44.04|74.96|-1.49|-19.49|0.03|-0.00|0.00|0.00|-1.43|37.27|-0.21|-2.07|20.16|-0.36|0.04|-0.03|-39.18|-22.38|28.94|-20.59|-67135.00|1430.00|40124.00|336.00|0.53|-0.52|0.76|0.40|0.56|0.79
6.422483205795288|0.09|22.82|-113.82|-0.10|0.16|0.41|0.00|0.00|0.00|3.09|14.74|-0.23|-2.04|101.06|0.05|0.32|0.08|-38.56|-19.46|28.89|-20.99|-47126.00|1440.00|40187.00|351.00|0.42|-0.59|0.81|0.43|0.53|0.78
6.615009784698486|0.10|-4.75|-83.10|2.29|29.50|-0.14|0.00|0.05|-0.00|2.17|-1.47|0.21|3.71|73.29|0.20|9.50|-0.35|-38.14|-19.75|28.94|-20.27|-32835.00|1479.00|42040.00|283.00|0.43|-0.54|0.80|0.41|0.56|0.79
6.80750584602356|0.09|14.54|4.43|3.47|11.69|-0.36|-0.00|-0.03|0.00|4.97|-0.62|0.88|5.97|2.85|0.00|2.90|-0.13|-37.18|-19.87|29.11|-19.12|-32285.00|1479.00|42600.00|258.00|0.44|-0.56|0.80|0.39|0.57|0.77
7.003923654556274|0.09|-13.82|28.00|-6.41|-13.44|0.04|-0.00|-0.02|0.00|2.32|4.76|-0.35|3.39|11.22|-0.31|-0.30|0.04|-36.74|-18.95|29.04|-18.47|-30130.00|1419.00|42542.00|266.00|0.43|-0.55|0.80|0.37|0.57|0.79
7.196397542953491|0.09|-10.50|13.59|5.61|22.09|0.11|-0.00|0.01|-0.00|0.26|7.42|0.75|7.72|31.92|-0.56|1.36|0.03|-36.68|-17.50|29.19|-16.95|-23874.00|1309.00|42808.00|271.00|0.43|-0.55|0.82|0.37|0.58|0.80
7.392893075942993|0.09|108.86|6.58|-4.77|-34.05|-0.13|0.00|0.02|0.00|21.27|8.69|-0.17|1.15|6.03|-0.32|6.04|0.18|-32.58|-15.82|29.15|-16.73|-22710.00|1247.00|43974.00|306.00|0.37|-0.53|0.82|0.34|0.60|0.79
7.589372158050537|0.09|-62.84|-20.81|11.47|-54.16|-0.03|0.01|0.04|-0.00|9.14|4.68|2.05|-9.31|-0.64|0.76|14.14|-0.19|-30.81|-14.92|29.55|-18.53|-22833.00|1394.00|46703.00|270.00|0.34|-0.52|0.86|0.36|0.61|0.80
