0.03296041488647461|0.280|0.01|0.00|1.47|-51.80|10.84|-43.92|9.00|-2.00|0.00|0.00|0.48|1.04|0.57|-0.83|-0.00|0.00|0.00|0.00|0.10|0.02|0.25|0.45|0.00|0.00|0.01|0.00|1.47|-51.80|10.84|-43.92|9.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.78|0.25|0.65
4.566856861114502|0.07|-1.09|-0.33|5.59|-5.26|-0.00|0.00|0.00|0.00|-0.18|0.09|-0.44|1.05|0.00|0.00|0.01|0.00|1.18|-51.55|22.58|-23.99|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.56|0.42|0.77
4.738349914550781|0.07|0.98|-0.32|11.81|31.58|-0.00|0.00|0.00|0.00|-0.01|0.04|1.61|6.55|0.00|0.00|0.01|0.00|1.18|-51.54|22.86|-22.85|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.56|0.43|0.78
4.910938024520874|0.05|0.70|-0.50|8.88|-18.41|-0.00|0.00|0.00|0.00|0.11|-0.05|3.14|3.38|0.00|0.00|0.01|0.00|1.20|-51.55|23.40|-22.26|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.54|0.44|0.79
5.082469940185547|0.07|0.22|0.28|10.60|-9.33|-0.00|0.00|0.00|0.00|0.15|0.00|4.98|1.76|0.00|0.00|0.01|0.00|1.23|-51.55|24.27|-21.96|9.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.53|0.45|0.78
5.258963346481323|0.07|-1.03|-0.96|-12.06|-20.18|-0.00|0.00|0.00|0.00|-0.03|-0.16|2.93|-1.67|0.00|0.00|0.01|0.00|1.22|-51.58|24.77|-22.24|9.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.53|0.46|0.76
5.431526184082031|0.07|0.58|1.95|-5.73|-5.71|-0.00|0.00|0.00|0.00|0.08|0.18|1.91|-2.69|0.00|0.00|0.01|0.00|1.23|-51.54|25.11|-22.72|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.54|0.47|0.76
5.607030391693115|0.07|-0.67|-1.98|9.73|-4.06|-0.00|0.00|0.00|0.00|-0.04|-0.16|3.59|-3.39|0.00|0.00|0.01|0.00|1.23|-51.57|25.73|-23.30|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.55|0.46|0.75
5.779573678970337|0.05|0.93|-0.30|-4.22|0.24|-0.00|0.00|0.00|0.00|0.12|-0.21|2.85|-3.34|0.00|0.00|0.01|0.00|1.25|-51.61|26.22|-23.88|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.55|0.48|0.74
5.955109596252441|0.05|-0.16|1.47|-15.92|19.29|-0.00|0.00|0.00|0.00|0.09|0.04|0.10|-0.01|0.00|0.00|0.01|0.00|1.27|-51.60|26.24|-23.89|9.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.55|0.47|0.75
6.127788066864014|0.05|0.35|0.87|9.99|-11.49|-0.00|0.00|0.00|0.00|0.16|0.20|1.84|-2.01|0.00|0.00|0.01|0.00|1.29|-51.57|26.56|-24.24|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.54|0.48|0.74
6.299186706542969|0.05|-0.45|-2.04|-6.48|14.99|-0.00|0.00|0.00|0.00|0.08|-0.15|0.73|0.56|0.00|0.00|0.01|0.00|1.31|-51.59|26.68|-24.14|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.55|0.49|0.75
6.4717302322387695|0.07|-0.05|0.59|3.29|-3.76|-0.00|0.00|0.00|0.00|0.07|-0.05|1.30|-0.10|0.00|0.00|0.01|0.00|1.32|-51.60|26.91|-24.16|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.55|0.50|0.73
6.647306680679321|0.07|-0.83|1.57|-6.40|-1.78|-0.00|0.00|0.00|0.00|-0.07|0.22|0.20|-0.40|0.00|0.00|0.01|0.00|1.31|-51.56|26.94|-24.23|9.00|-2.00|0.00|0.00|0.84|0.02|0.62|0.55|0.50|0.73
6.82378625869751|0.07|-0.19|-3.18|-6.81|-1.14|-0.00|0.00|0.00|0.00|-0.11|-0.33|-0.98|-0.60|0.00|0.00|0.01|0.00|1.29|-51.62|26.77|-24.33|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.56|0.50|0.73
6.995327949523926|0.07|0.19|1.66|-0.24|5.67|-0.00|0.00|0.00|0.00|-0.07|-0.04|-1.03|0.40|0.00|0.00|0.01|0.00|1.27|-51.63|26.59|-24.26|9.00|-2.00|0.00|0.00|0.85|0.04|0.62|0.55|0.50|0.74
7.168009042739868|0.07|0.74|-0.58|2.49|1.01|-0.00|0.00|0.00|0.00|0.06|-0.14|-0.60|0.58|0.00|0.00|0.01|0.00|1.28|-51.65|26.49|-24.16|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.55|0.50|0.73
7.343399286270142|0.07|-0.85|1.01|0.54|-3.44|-0.00|0.00|0.00|0.00|-0.09|0.03|-0.50|-0.01|0.00|0.00|0.01|0.00|1.27|-51.65|26.40|-24.16|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.55|0.50|0.73
7.51599383354187|0.05|0.24|-0.92|-0.54|-1.06|-0.00|0.00|0.00|0.00|-0.05|-0.13|-0.60|-0.20|0.00|0.00|0.01|0.00|1.26|-51.67|26.30|-24.20|9.00|-2.00|0.00|0.00|0.85|0.03|0.62|0.54|0.49|0.74
7.688478708267212|0.07|1.59|-0.12|1.00|1.30|-0.00|0.00|0.00|0.00|0.23|-0.15|-0.42|0.03|0.00|0.00|0.01|0.00|1.30|-51.69|26.22|-24.19|9.00|-2.00|0.00|0.00|0.85|0.04|0.62|0.54|0.50|0.74
7.864038467407227|0.07|-0.87|0.65|-0.23|3.81|-0.00|0.00|0.00|0.00|0.09|-0.04|-0.46|0.69|0.00|0.00|0.01|0.00|1.32|-51.70|26.14|-24.07|9.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.54|0.50|0.74
8.035598754882812|0.05|0.42|0.98|-0.36|-2.56|-0.00|0.00|0.00|0.00|0.16|0.13|-0.52|0.25|0.00|0.00|0.01|0.00|1.34|-51.68|26.05|-24.03|9.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.54|0.50|0.73
8.208120584487915|0.07|-0.90|-0.66|-0.43|-4.06|-0.00|0.00|0.00|0.00|0.00|0.02|-0.60|-0.45|0.00|0.00|0.01|0.00|1.34|-51.67|25.95|-24.11|9.00|-2.00|0.00|0.00|0.84|0.04|0.62|0.54|0.50|0.74
8.379632472991943|0.05|0.81|-0.37|2.09|3.58|-0.00|0.00|0.00|0.00|0.14|-0.04|-0.23|0.17|0.00|0.00|0.01|0.00|1.37|-51.68|25.91|-24.08|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.55|0.50|0.73
8.552187442779541|0.05|-0.53|0.70|-0.82|6.45|-0.00|0.00|0.00|0.00|0.05|0.08|-0.37|1.28|0.00|0.00|0.01|0.00|1.38|-51.67|25.85|-23.86|9.00|-2.00|0.00|0.00|0.85|0.04|0.62|0.54|0.51|0.74
8.731719732284546|0.05|-0.51|-1.45|-0.73|-11.72|-0.00|0.00|0.00|0.00|-0.03|-0.17|-0.50|-0.73|0.00|0.00|0.01|0.00|1.37|-51.70|25.76|-23.98|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.55|0.50|0.74
8.900291681289673|0.05|0.58|0.58|4.15|7.74|-0.00|0.00|0.00|0.00|0.07|-0.07|0.23|0.64|0.00|0.00|0.01|0.00|1.38|-51.71|25.80|-23.87|9.00|-2.00|0.00|0.00|0.84|0.03|0.63|0.53|0.52|0.75
9.076834201812744|0.07|-0.52|1.29|-2.91|-6.84|-0.00|0.00|0.00|0.00|-0.02|0.15|-0.26|-0.53|0.00|0.00|0.01|0.00|1.38|-51.69|25.76|-23.96|9.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.55|0.49|0.74
9.248314619064331|0.05|0.74|-1.30|-0.84|0.04|-0.00|0.00|0.00|0.00|0.11|-0.08|-0.41|-0.52|0.00|0.00|0.01|0.00|1.40|-51.70|25.69|-24.05|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.56|0.50|0.74
9.420871019363403|0.07|-1.03|1.12|0.97|3.77|-0.00|0.00|0.00|0.00|-0.07|0.12|-0.24|0.14|0.00|0.00|0.01|0.00|1.39|-51.68|25.64|-24.03|9.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.56|0.50|0.73
9.596384286880493|0.07|1.27|-1.80|-1.71|-1.11|-0.00|0.00|0.00|0.00|0.15|-0.19|-0.53|-0.05|0.00|0.00|0.01|0.00|1.41|-51.71|25.55|-24.04|9.00|-2.00|0.00|0.00|0.86|0.04|0.62|0.55|0.49|0.74
9.76892375946045|0.07|-1.22|0.70|0.26|0.55|-0.00|0.00|0.00|0.00|-0.07|-0.07|-0.49|0.04|0.00|0.00|0.01|0.00|1.40|-51.73|25.47|-24.03|9.00|-2.00|0.00|0.00|0.84|0.04|0.62|0.56|0.50|0.73
9.940539360046387|0.07|0.30|0.49|0.01|-1.06|-0.00|0.00|0.00|0.00|-0.01|0.01|-0.48|-0.14|0.00|0.00|0.01|0.00|1.40|-51.72|25.38|-24.05|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.56|0.50|0.73
10.113040447235107|0.07|0.56|1.66|0.12|0.14|-0.00|0.00|0.00|0.00|0.08|0.30|-0.46|-0.12|0.00|0.00|0.01|0.00|1.41|-51.67|25.31|-24.07|9.00|-2.00|0.00|0.00|0.85|0.04|0.62|0.55|0.49|0.73
10.28458285331726|0.05|-0.13|-1.80|-0.55|1.14|-0.00|0.00|0.00|0.00|0.06|-0.01|-0.56|0.08|0.00|0.00|0.01|0.00|1.42|-51.67|25.21|-24.06|9.00|-2.00|0.00|0.00|0.85|0.04|0.62|0.55|0.50|0.74
10.457130432128906|0.07|0.31|-2.08|0.88|0.91|-0.00|0.00|0.00|0.00|0.11|-0.37|-0.40|0.24|0.00|0.00|0.01|0.00|1.44|-51.74|25.14|-24.02|9.00|-2.00|0.00|0.00|0.85|0.04|0.62|0.55|0.50|0.73
10.628628492355347|0.05|-1.13|2.70|0.70|1.17|-0.00|0.00|0.00|0.00|-0.08|0.09|-0.28|0.44|0.00|0.00|0.01|0.00|1.43|-51.72|25.09|-23.95|9.00|-2.00|0.00|0.00|0.85|0.04|0.64|0.55|0.50|0.73
10.805205821990967|0.07|0.84|-0.33|0.08|-5.09|-0.00|0.00|0.00|0.00|0.07|0.03|-0.27|-0.44|0.00|0.00|0.01|0.00|1.44|-51.72|25.04|-24.02|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.55|0.51|0.73
10.980719804763794|0.07|-1.33|-0.81|-3.46|-1.04|-0.00|0.00|0.00|0.00|-0.16|-0.11|-0.87|-0.62|0.00|0.00|0.01|0.00|1.41|-51.74|24.89|-24.13|9.00|-2.00|0.00|0.00|0.84|0.03|0.62|0.55|0.50|0.74
11.153228044509888|0.05|0.56|-0.27|0.82|1.56|-0.00|0.00|0.00|0.00|-0.06|-0.15|-0.72|-0.34|0.00|0.00|0.01|0.00|1.40|-51.76|24.77|-24.19|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.56|0.50|0.73
11.328792333602905|0.07|0.15|-1.38|0.85|-0.42|-0.00|0.00|0.00|0.00|-0.04|-0.39|-0.57|-0.41|0.00|0.00|0.01|0.00|1.40|-51.83|24.67|-24.26|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.56|0.49|0.74
11.501358032226562|0.05|0.16|2.30|1.09|0.85|-0.00|0.00|0.00|0.00|-0.01|0.01|-0.38|-0.26|0.00|0.00|0.01|0.00|1.39|-51.83|24.60|-24.31|9.00|-2.00|0.00|0.00|0.84|0.04|0.63|0.55|0.49|0.74
11.672890663146973|0.07|0.86|1.33|-2.39|0.88|-0.00|0.00|0.00|0.00|0.14|0.23|-0.79|-0.11|0.00|0.00|0.01|0.00|1.42|-51.79|24.46|-24.33|9.00|-2.00|0.00|0.00|0.84|0.03|0.63|0.56|0.49|0.74
11.849366188049316|0.07|-1.11|-1.48|2.22|-0.79|-0.00|0.00|0.00|0.00|-0.05|-0.02|-0.41|-0.25|0.00|0.00|0.01|0.00|1.41|-51.79|24.39|-24.37|9.00|-2.00|0.00|0.00|0.84|0.03|0.63|0.56|0.49|0.74
12.021053552627563|0.07|0.56|-0.03|0.07|3.35|-0.00|0.00|0.00|0.00|0.05|-0.02|-0.40|0.34|0.00|0.00|0.01|0.00|1.42|-51.80|24.32|-24.31|9.00|-2.00|0.00|0.00|0.85|0.04|0.62|0.56|0.49|0.73
12.19349718093872|0.07|-0.14|0.69|-3.34|-2.72|-0.00|0.00|0.00|0.00|0.03|0.09|-0.98|-0.13|0.00|0.00|0.01|0.00|1.42|-51.78|24.16|-24.33|9.00|-2.00|0.00|0.00|0.84|0.03|0.63|0.55|0.50|0.75
12.36499309539795|0.07|0.31|1.48|3.00|5.43|-0.00|0.00|0.00|0.00|0.08|0.35|-0.46|0.81|0.00|0.00|0.01|0.00|1.44|-51.72|24.08|-24.19|9.00|-2.00|0.00|0.00|0.86|0.03|0.63|0.56|0.48|0.73
12.541570901870728|0.07|-0.88|-4.91|0.97|-15.86|-0.00|0.00|0.00|0.00|-0.07|-0.48|-0.29|-1.88|0.00|0.00|0.01|0.00|1.42|-51.80|24.03|-24.51|9.00|-2.00|0.00|0.00|0.85|0.05|0.63|0.57|0.49|0.73
12.713106393814087|0.07|0.40|3.31|-1.56|3.82|-0.00|0.00|0.00|0.00|-0.00|0.10|-0.57|-1.21|0.00|0.00|0.01|0.00|1.42|-51.79|23.93|-24.72|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.57|0.50|0.73
12.885603427886963|0.07|0.61|-0.62|0.25|15.38|-0.00|0.00|0.00|0.00|0.10|-0.01|-0.52|1.45|0.00|0.00|0.01|0.00|1.44|-51.79|23.84|-24.47|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.57|0.49|0.73
13.061190843582153|0.07|0.21|-0.55|1.06|-11.87|-0.00|0.00|0.00|0.00|0.14|-0.10|-0.34|-0.60|0.00|0.00|0.01|0.00|1.47|-51.81|23.78|-24.58|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.56|0.49|0.73
13.23367428779602|0.05|-0.91|0.48|1.97|3.56|-0.00|0.00|0.00|0.00|-0.02|-0.02|0.00|0.02|0.00|0.00|0.01|0.00|1.46|-51.81|23.78|-24.57|9.00|-2.00|0.00|0.00|0.85|0.04|0.62|0.56|0.49|0.73
13.406252384185791|0.07|-1.22|0.60|-2.07|0.46|-0.00|0.00|0.00|0.00|-0.23|0.08|-0.35|0.10|0.00|0.00|0.01|0.00|1.43|-51.80|23.72|-24.56|9.00|-2.00|0.00|0.00|0.85|0.03|0.62|0.57|0.49|0.74
13.577816486358643|0.07|0.57|-2.44|5.13|6.52|-0.00|0.00|0.00|0.00|-0.13|-0.34|0.53|1.22|0.00|0.00|0.01|0.00|1.40|-51.85|23.81|-24.35|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.56|0.50|0.73
13.753338813781738|0.05|0.52|1.31|-6.55|-3.19|-0.00|0.00|0.00|0.00|-0.04|-0.11|-0.60|0.67|0.00|0.00|0.01|0.00|1.40|-51.87|23.70|-24.23|9.00|-2.00|0.00|0.00|0.85|0.04|0.62|0.55|0.49|0.75
13.921837091445923|0.05|0.82|3.11|2.61|-5.37|-0.00|0.00|0.00|0.00|0.11|0.43|-0.14|-0.27|0.00|0.00|0.01|0.00|1.42|-51.80|23.68|-24.28|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.56|0.49|0.74
14.09740161895752|0.05|-0.42|-2.05|-0.32|0.35|-0.00|0.00|0.00|0.00|0.03|0.08|-0.20|-0.21|0.00|0.00|0.01|0.00|1.42|-51.78|23.65|-24.32|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.55|0.49|0.74
14.273943662643433|0.07|-0.26|-2.38|-2.41|-1.33|-0.00|0.00|0.00|0.00|-0.01|-0.33|-0.62|-0.44|0.00|0.00|0.01|0.00|1.42|-51.84|23.54|-24.39|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.55|0.49|0.74
14.446434497833252|0.07|-0.51|2.02|0.75|0.47|-0.00|0.00|0.00|0.00|-0.10|0.02|-0.48|-0.36|0.00|0.00|0.01|0.00|1.40|-51.84|23.45|-24.46|9.00|-2.00|0.00|0.00|0.86|0.04|0.63|0.55|0.49|0.73
14.617975234985352|0.05|0.15|0.08|3.50|0.76|-0.00|0.00|0.00|0.00|-0.08|0.04|0.12|-0.23|0.00|0.00|0.01|0.00|1.39|-51.83|23.48|-24.50|9.00|-2.00|0.00|0.00|0.85|0.04|0.63|0.56|0.49|0.73
14.794503927230835|0.07|0.20|-1.30|-1.57|4.51|-0.00|0.00|0.00|0.00|-0.04|-0.19|-0.15|0.54|0.00|0.00|0.01|0.00|1.38|-51.86|23.45|-24.41|9.00|-2.00|0.00|0.00|0.84|0.03|0.63|0.56|0.50|0.73
14.96210503578186|0.05|0.72|0.81|0.41|-0.68|-0.00|0.00|0.00|0.00|0.08|-0.05|-0.08|0.42|0.00|0.00|0.01|0.00|1.40|-51.87|23.44|-24.33|9.00|-2.00|0.00|0.00|0.85|0.03|0.63|0.55|0.50|0.73
