3.894641160964966|0.10|0.62|1.58|17.64|-13.69|-0.00|0.00|0.00|-0.00|0.09|-0.13|5.17|-0.46|0.00|0.00|0.00|0.00|1.33|-51.68|18.19|-26.53|7.00|-2.00|65084.00|-415.00|0.85|0.04|0.63|0.50|0.37|0.86
4.079115152359009|0.09|0.09|1.64|-10.54|-15.57|-0.00|0.00|0.00|-0.00|0.11|0.16|3.25|-3.30|0.00|0.00|-4.66|0.17|1.35|-51.65|18.78|-27.13|7.00|-2.00|64236.00|-384.00|0.85|0.04|0.62|0.51|0.38|0.82
4.267611980438232|0.07|-0.64|-2.14|-27.06|-32.41|-0.00|0.00|-0.02|-0.00|-0.01|-0.23|-1.70|-9.23|0.00|0.00|-8.23|0.14|1.35|-51.69|18.47|-28.82|7.00|-2.00|62729.00|-359.00|0.85|0.03|0.63|0.53|0.37|0.83
4.451150178909302|0.09|0.26|0.90|10.75|38.21|-0.00|0.00|0.03|-0.00|0.04|-0.06|0.33|-2.00|0.00|0.00|-2.20|-0.05|1.35|-51.70|18.53|-29.20|7.00|-2.00|62314.00|-369.00|0.85|0.04|0.62|0.53|0.39|0.81
4.635680913925171|0.09|-0.10|-1.19|-10.35|8.32|-0.00|0.00|0.01|0.00|0.02|-0.28|-1.58|-0.47|0.00|0.00|-1.18|0.06|1.36|-51.75|18.24|-29.29|7.00|-2.00|62096.00|-358.00|0.85|0.04|0.62|0.52|0.39|0.80
4.820136785507202|0.08|0.83|0.60|8.16|-12.68|-0.00|0.00|0.00|-0.00|0.18|-0.16|-0.08|-2.81|0.00|0.00|-0.36|-0.03|1.39|-51.78|18.22|-29.80|7.00|-2.00|62029.00|-364.00|0.84|0.04|0.63|0.54|0.38|0.82
5.000704526901245|0.08|-0.73|1.87|-2.05|22.19|-0.00|0.00|0.00|0.00|0.04|0.18|-0.45|1.26|0.00|0.00|-0.02|0.03|1.40|-51.75|18.14|-29.57|7.00|-2.00|62026.00|-358.00|0.84|0.04|0.63|0.54|0.39|0.81
5.1841607093811035|0.08|-1.14|-0.76|-1.39|-1.56|-0.00|0.00|0.00|-0.00|-0.16|0.04|-0.70|0.97|0.00|0.00|-0.01|0.01|1.37|-51.74|18.01|-29.40|7.00|-2.00|62025.00|-356.00|0.85|0.04|0.63|0.54|0.38|0.81
5.368717432022095|0.09|0.98|-1.69|5.46|-11.92|-0.00|0.00|-0.01|-0.00|0.02|-0.27|0.30|-1.22|0.00|0.00|-1.04|0.01|1.37|-51.79|18.07|-29.62|7.00|-2.00|61834.00|-355.00|0.84|0.03|0.63|0.54|0.38|0.81
5.553234338760376|0.08|0.20|1.20|-10.02|47.89|-0.00|0.00|-0.06|0.00|0.05|-0.05|-1.54|7.59|0.00|0.00|-11.52|0.10|1.38|-51.80|17.79|-28.23|7.00|-2.00|59715.00|-336.00|0.85|0.04|0.63|0.53|0.38|0.80
5.733731031417847|0.09|0.92|0.15|33.51|-29.23|-0.00|0.00|0.00|0.00|0.22|-0.02|4.62|2.21|0.00|0.00|-11.30|0.31|1.42|-51.80|18.64|-27.82|7.00|-2.00|57635.00|-279.00|0.85|0.04|0.63|0.53|0.38|0.83
5.922245264053345|0.08|-1.36|0.39|-33.01|0.66|-0.00|0.00|-0.00|-0.00|-0.02|0.05|-1.38|2.33|0.00|0.00|-11.91|0.12|1.42|-51.79|18.38|-27.39|7.00|-2.00|55468.00|-257.00|0.85|0.04|0.63|0.52|0.39|0.82
6.106729745864868|0.10|0.49|0.70|-6.81|-18.86|-0.00|0.00|-0.03|-0.00|0.07|0.18|-2.64|-1.16|0.00|0.00|-16.68|0.05|1.43|-51.76|17.90|-27.61|7.00|-2.00|52383.00|-247.00|0.84|0.04|0.63|0.54|0.39|0.82
6.286223411560059|0.07|-0.90|0.47|13.52|8.05|-0.00|0.00|0.05|0.00|-0.10|0.27|-0.13|0.34|0.00|0.00|-8.30|0.10|1.41|-51.71|17.87|-27.54|7.00|-2.00|50840.00|-229.00|0.85|0.04|0.63|0.53|0.38|0.82
6.470783948898315|0.09|0.93|-1.53|-16.13|11.11|-0.00|0.00|0.06|-0.00|0.07|-0.01|-3.03|2.34|0.00|0.00|3.11|0.01|1.42|-51.71|17.33|-27.12|7.00|-2.00|51399.00|-228.00|0.85|0.04|0.63|0.54|0.37|0.83
6.655285120010376|0.07|-0.77|0.24|-26.95|-52.38|-0.00|0.00|0.07|0.00|-0.07|0.03|-7.96|-7.25|0.00|0.00|16.05|0.02|1.41|-51.71|15.87|-28.45|7.00|-2.00|54337.00|-224.00|0.85|0.04|0.63|0.53|0.36|0.82
6.839799165725708|0.09|1.39|-1.25|55.92|75.09|-0.00|0.00|-0.03|-0.00|0.18|-0.20|2.38|6.64|0.00|0.00|9.95|-0.17|1.44|-51.74|16.31|-27.22|7.00|-2.00|56177.00|-256.00|0.85|0.04|0.63|0.56|0.35|0.81
7.02428412437439|0.08|-1.69|1.13|-24.92|23.26|-0.00|0.00|-0.05|0.00|-0.13|0.01|-2.20|10.92|0.00|0.00|0.07|-0.07|1.42|-51.74|15.90|-25.21|7.00|-2.00|56190.00|-268.00|0.84|0.04|0.63|0.53|0.35|0.84
7.207798480987549|0.09|1.45|1.05|-4.18|-21.91|-0.00|0.00|-0.00|0.00|0.14|0.20|-2.97|6.89|0.00|0.00|-0.02|-0.04|1.45|-51.70|15.36|-23.94|7.00|-2.00|56186.00|-276.00|0.85|0.04|0.62|0.51|0.33|0.85
7.392267465591431|0.08|0.80|-2.98|-6.60|-44.77|-0.00|0.00|-0.05|0.00|0.28|-0.34|-4.18|-1.30|0.00|0.00|-8.85|-0.01|1.50|-51.77|14.59|-24.18|7.00|-2.00|54566.00|-277.00|0.85|0.03|0.63|0.49|0.33|0.84
7.576782464981079|0.09|-1.59|2.14|31.65|19.66|-0.00|0.00|0.00|0.00|-0.01|0.06|1.74|2.38|0.00|0.00|-7.94|0.14|1.49|-51.76|14.92|-23.74|7.00|-2.00|53081.00|-250.00|0.85|0.04|0.63|0.50|0.33|0.87
7.761334419250488|0.09|0.32|-0.15|-20.44|-12.43|-0.00|0.00|0.03|-0.00|0.04|0.03|-1.96|0.13|0.00|0.00|-2.80|-0.07|1.50|-51.75|14.56|-23.71|7.00|-2.00|52575.00|-263.00|0.85|0.04|0.63|0.48|0.32|0.88
7.941854000091553|0.08|0.22|1.33|10.72|-28.04|-0.00|0.00|0.01|0.00|0.08|0.28|0.01|-5.03|0.00|0.00|-1.51|0.09|1.52|-51.70|14.56|-24.64|7.00|-2.00|52298.00|-247.00|0.85|0.03|0.62|0.49|0.32|0.87
8.129303216934204|0.08|-1.67|-2.39|-18.41|-13.00|-0.00|0.00|0.01|-0.00|-0.22|-0.16|-3.32|-7.39|0.00|0.00|0.00|-0.07|1.48|-51.73|13.96|-25.98|7.00|-2.00|52298.00|-259.00|0.84|0.04|0.63|0.52|0.32|0.85
8.30981969833374|0.11|0.93|1.87|23.99|26.51|-0.00|0.00|0.01|0.00|-0.04|0.20|1.21|-2.38|0.00|0.00|0.00|-0.01|1.47|-51.69|14.19|-26.43|7.00|-2.00|52298.00|-261.00|0.85|0.03|0.63|0.52|0.33|0.86
8.494330883026123|0.08|-0.39|-0.84|-4.04|3.38|-0.00|0.00|0.01|0.00|-0.11|0.05|0.48|-1.77|0.00|0.00|0.01|0.00|1.45|-51.68|14.28|-26.75|7.00|-2.00|52299.00|-261.00|0.84|0.04|0.63|0.53|0.32|0.85
8.674844741821289|0.08|0.87|-1.15|-8.84|13.84|-0.00|0.00|0.00|0.00|0.05|-0.16|-1.11|0.73|0.00|0.00|0.07|0.00|1.46|-51.71|14.08|-26.62|7.00|-2.00|52311.00|-261.00|0.85|0.04|0.63|0.54|0.31|0.85
8.854501724243164|0.09|0.99|0.92|4.76|-0.40|-0.00|0.00|-0.00|0.00|0.23|0.00|-0.24|0.65|0.00|0.00|0.00|-0.01|1.50|-51.71|14.03|-26.50|7.00|-2.00|52311.00|-262.00|0.85|0.04|0.62|0.53|0.31|0.84
9.034883499145508|0.09|-1.79|0.88|2.85|5.30|-0.00|0.00|-0.00|0.00|-0.09|0.16|0.27|1.61|0.00|0.00|0.00|0.04|1.48|-51.68|14.08|-26.21|7.00|-2.00|52311.00|-255.00|0.85|0.04|0.63|0.54|0.31|0.84
9.219440698623657|0.08|0.70|-1.04|-2.63|-28.96|-0.00|0.00|-0.00|-0.00|0.03|-0.02|-0.20|-3.58|0.00|0.00|0.00|0.00|1.49|-51.69|14.04|-26.85|7.00|-2.00|52311.00|-255.00|0.85|0.04|0.63|0.53|0.32|0.85
9.403903245925903|0.08|0.61|0.10|-21.09|47.41|-0.00|0.00|-0.00|-0.00|0.14|-0.00|-4.08|5.15|0.00|0.00|8.07|-0.31|1.52|-51.69|13.29|-25.90|7.00|-2.00|53796.00|-312.00|0.85|0.03|0.62|0.54|0.30|0.85
9.583495378494263|0.09|-1.16|0.36|17.23|2.26|-0.00|0.00|-0.01|0.00|-0.07|0.06|-0.90|5.57|0.00|0.00|5.34|-0.12|1.50|-51.68|13.13|-24.87|7.00|-2.00|54784.00|-335.00|0.85|0.04|0.63|0.53|0.31|0.85
9.771917581558228|0.07|-0.20|-0.31|9.67|-40.51|-0.00|0.00|-0.05|0.00|-0.11|0.01|0.86|-1.81|0.00|0.00|-4.20|-0.01|1.48|-51.67|13.28|-25.20|7.00|-2.00|54019.00|-337.00|0.85|0.04|0.63|0.52|0.31|0.84
9.956424951553345|0.09|0.37|-0.11|-18.09|16.96|-0.00|0.00|-0.00|0.00|-0.04|-0.02|-2.48|1.33|0.00|0.00|-5.11|0.31|1.48|-51.68|12.82|-24.95|7.00|-2.00|53074.00|-280.00|0.84|0.04|0.62|0.53|0.30|0.84
10.141023397445679|0.09|-0.46|0.08|18.62|0.09|-0.00|0.00|-0.01|-0.00|-0.12|-0.00|0.96|1.35|0.00|0.00|-6.64|-0.13|1.45|-51.68|13.00|-24.70|7.00|-2.00|51846.00|-304.00|0.85|0.03|0.62|0.53|0.31|0.84
10.321446418762207|0.08|0.30|0.27|-1.44|12.55|-0.00|0.00|-0.02|0.00|-0.07|0.05|0.70|3.66|0.00|0.00|-10.51|0.16|1.44|-51.67|13.13|-24.03|7.00|-2.00|49913.00|-275.00|0.85|0.04|0.63|0.52|0.30|0.84
10.50510287284851|0.09|0.15|-0.58|0.78|-9.85|-0.00|0.00|0.01|-0.00|-0.04|-0.06|0.84|1.86|0.00|0.00|-8.63|-0.17|1.43|-51.68|13.28|-23.69|7.00|-2.00|48343.00|-306.00|0.85|0.04|0.63|0.51|0.31|0.85
10.689525604248047|0.10|-0.36|-0.23|0.96|-11.16|-0.00|0.00|0.02|0.00|-0.11|-0.10|1.01|-0.18|0.00|0.00|-5.07|0.19|1.42|-51.70|13.47|-23.72|7.00|-2.00|47415.00|-272.00|0.85|0.04|0.63|0.51|0.31|0.87
10.870059967041016|0.08|0.30|0.79|-8.08|3.31|-0.00|0.00|0.00|-0.00|-0.05|0.05|-0.47|0.43|0.00|0.00|-4.59|0.05|1.41|-51.69|13.38|-23.64|7.00|-2.00|46571.00|-262.00|0.84|0.04|0.64|0.52|0.30|0.86
11.05459213256836|0.09|0.81|0.42|6.61|-4.18|-0.00|0.00|0.01|-0.00|0.10|0.12|0.72|-0.32|0.00|0.00|-2.34|-0.06|1.42|-51.67|13.51|-23.70|7.00|-2.00|46148.00|-272.00|0.85|0.04|0.62|0.51|0.31|0.86
11.238003730773926|0.09|-0.18|-1.98|-5.15|-2.95|-0.00|0.00|0.00|0.00|0.06|-0.24|-0.21|-0.86|0.00|0.00|-1.86|0.08|1.44|-51.71|13.47|-23.86|7.00|-2.00|45811.00|-257.00|0.84|0.04|0.62|0.52|0.31|0.85
11.414533853530884|0.08|0.06|2.19|0.03|7.88|-0.00|0.00|0.00|0.00|0.08|0.17|-0.20|0.60|0.00|0.00|-1.33|0.09|1.45|-51.68|13.44|-23.75|7.00|-2.00|45565.00|-241.00|0.85|0.04|0.63|0.51|0.30|0.86
11.599040031433105|0.09|-0.33|-0.03|-4.84|-8.27|-0.00|0.00|-0.00|-0.00|0.02|0.16|-1.06|-0.87|0.00|0.00|-2.19|0.08|1.45|-51.65|13.25|-23.90|7.00|-2.00|45177.00|-227.00|0.85|0.04|0.63|0.51|0.31|0.86
11.783617496490479|0.09|-0.38|0.07|-2.78|6.00|-0.00|0.00|0.01|-0.00|-0.05|0.18|-1.57|0.24|0.00|0.00|-0.06|-0.02|1.44|-51.62|12.96|-23.86|7.00|-2.00|45165.00|-231.00|0.84|0.03|0.63|0.52|0.31|0.86
11.967058181762695|0.08|-0.34|-1.47|7.83|-1.04|-0.00|0.00|0.00|0.00|-0.11|-0.09|-0.14|0.05|0.00|0.00|0.00|0.00|1.42|-51.63|12.93|-23.85|7.00|-2.00|45165.00|-231.00|0.85|0.04|0.63|0.52|0.31|0.85
12.14370346069336|0.08|0.23|1.75|0.14|5.67|-0.00|0.00|0.00|0.00|-0.07|0.23|-0.12|1.09|0.00|0.00|0.00|-0.01|1.41|-51.59|12.91|-23.65|7.00|-2.00|45165.00|-232.00|0.85|0.04|0.63|0.52|0.31|0.85
12.324150323867798|0.08|0.54|-2.04|4.93|-8.48|-0.00|0.00|0.00|0.00|0.02|-0.14|0.76|-0.42|0.00|0.00|0.00|0.00|1.41|-51.62|13.05|-23.72|7.00|-2.00|45165.00|-232.00|0.84|0.04|0.63|0.51|0.30|0.86
12.503657817840576|0.08|-0.50|0.70|3.66|1.85|-0.00|0.00|0.00|0.00|-0.07|-0.01|1.42|-0.08|0.00|0.00|0.00|0.00|1.40|-51.62|13.30|-23.73|7.00|-2.00|45165.00|-232.00|0.85|0.04|0.63|0.51|0.32|0.87
12.688210248947144|0.08|0.08|0.01|-8.30|-5.86|-0.00|0.00|0.00|0.00|-0.05|-0.01|-0.07|-1.14|0.00|0.00|0.00|0.00|1.39|-51.62|13.29|-23.94|7.00|-2.00|45165.00|-232.00|0.84|0.04|0.63|0.52|0.31|0.86
12.868651151657104|0.07|0.51|-0.99|-0.82|8.60|-0.00|0.00|0.00|0.00|0.04|-0.19|-0.22|0.43|0.00|0.00|0.00|0.00|1.40|-51.65|13.25|-23.86|7.00|-2.00|45165.00|-232.00|0.85|0.04|0.63|0.51|0.32|0.86
13.049205780029297|0.07|-0.29|2.23|2.70|-5.66|-0.00|0.00|0.00|0.00|-0.01|0.21|0.26|-0.59|0.00|0.00|0.00|0.00|1.40|-51.62|13.30|-23.97|7.00|-2.00|45165.00|-232.00|0.85|0.04|0.63|0.51|0.32|0.86
13.224699974060059|0.08|0.70|-1.33|5.32|3.46|-0.00|0.00|0.00|0.00|0.12|-0.03|1.22|0.03|0.00|0.00|0.00|0.00|1.42|-51.62|13.52|-23.96|7.00|-2.00|45165.00|-232.00|0.84|0.04|0.62|0.51|0.31|0.85
13.405218601226807|0.07|-0.42|0.12|-4.33|4.64|-0.00|0.00|0.00|0.00|0.04|-0.01|0.45|0.85|0.00|0.00|0.00|0.00|1.42|-51.62|13.60|-23.81|7.00|-2.00|45165.00|-232.00|0.84|0.03|0.63|0.51|0.32|0.86
13.589793920516968|0.08|-0.67|-0.09|-1.61|-4.92|-0.00|0.00|0.00|0.00|-0.08|-0.02|0.17|-0.03|0.00|0.00|0.00|0.00|1.41|-51.63|13.63|-23.82|7.00|-2.00|45165.00|-232.00|0.85|0.03|0.63|0.51|0.30|0.86
13.769245147705078|0.08|1.10|-0.24|-3.84|1.98|-0.00|0.00|0.00|0.00|0.12|-0.06|-0.54|0.33|0.00|0.00|0.00|0.00|1.43|-51.64|13.53|-23.76|7.00|-2.00|45165.00|-232.00|0.84|0.03|0.62|0.52|0.31|0.85
13.949796438217163|0.08|-0.20|0.95|-1.49|-0.88|-0.00|0.00|0.00|0.00|0.09|0.11|-0.81|0.18|0.00|0.00|0.00|0.00|1.45|-51.62|13.38|-23.73|7.00|-2.00|45165.00|-232.00|0.85|0.04|0.63|0.51|0.31|0.87
14.130327701568604|0.08|-0.18|-1.24|9.02|-6.77|-0.00|0.00|0.00|0.00|0.06|-0.11|0.80|-1.04|0.00|0.00|0.00|0.00|1.46|-51.64|13.53|-23.91|7.00|-2.00|45165.00|-232.00|0.84|0.04|0.63|0.52|0.31|0.86
14.305963039398193|0.08|0.16|1.59|-2.35|6.76|-0.00|0.00|0.00|0.00|0.08|0.17|0.38|0.19|0.00|0.00|0.00|0.00|1.47|-51.61|13.59|-23.88|7.00|-2.00|45165.00|-232.00|0.85|0.04|0.63|0.52|0.30|0.87
14.486331701278687|0.08|0.16|-1.91|2.02|-7.95|-0.00|0.00|0.00|0.00|0.11|-0.17|0.73|-1.22|0.00|0.00|0.00|0.00|1.49|-51.64|13.72|-24.09|7.00|-2.00|45165.00|-232.00|0.85|0.03|0.63|0.52|0.32|0.85
14.666852951049805|0.08|-1.27|1.51|3.72|0.76|-0.00|0.00|0.00|0.00|-0.12|0.11|1.40|-1.08|0.00|0.00|0.00|0.00|1.47|-51.62|13.98|-24.29|7.00|-2.00|45165.00|-232.00|0.85|0.04|0.63|0.52|0.32|0.86
14.842523574829102|0.08|0.92|-1.49|1.79|8.08|-0.00|0.00|0.00|0.00|0.05|-0.16|1.72|0.36|0.00|0.00|0.00|0.00|1.48|-51.65|14.29|-24.22|7.00|-2.00|45165.00|-232.00|0.84|0.04|0.64|0.52|0.33|0.85
15.023047685623169|0.08|-1.29|0.56|0.19|-1.73|-0.00|0.00|0.00|0.00|-0.18|-0.06|1.76|0.06|0.00|0.00|0.00|0.00|1.45|-51.66|14.60|-24.21|7.00|-2.00|45165.00|-232.00|0.85|0.04|0.63|0.52|0.32|0.84
15.199470520019531|0.08|1.01|0.57|-6.04|0.46|-0.00|0.00|0.00|0.00|0.00|0.04|0.68|0.14|0.00|0.00|0.00|0.00|1.45|-51.65|14.72|-24.19|7.00|-2.00|45165.00|-232.00|0.84|0.04|0.63|0.52|0.32|0.85
