0.13763713836669922|.01|-0.00|-0.49|0.13|1.34|0.32|0.00|0.00|0.01|-0.02|1.20|-51.91|6.23|-36.63|9.00|-3.00|45962.00|308.00|0.85|0.03|0.64|0.63|0.48|0.69
2.1244685649871826|0.08|-1.67|-3.08|1.89|-6.12|-0.00|0.00|-0.00|-0.00|-0.14|-0.43|2.79|-1.20|0.00|0.00|1.02|0.31|1.21|-51.99|8.11|-34.06|9.00|-3.00|60539.00|323.00|0.85|0.05|0.62|0.64|0.44|0.69
2.3040144443511963|0.07|-0.45|2.41|-4.86|14.55|-0.00|0.00|0.01|0.00|-0.22|0.01|1.90|1.45|0.00|0.00|3.66|0.32|1.17|-51.99|8.46|-33.80|9.00|-3.00|61206.00|382.00|0.85|0.04|0.63|0.66|0.44|0.70
2.4845354557037354|0.08|1.77|-2.76|6.60|19.59|-0.00|0.00|0.20|-0.00|0.10|-0.48|3.08|4.94|0.00|0.00|39.17|-0.19|1.19|-52.08|9.01|-32.92|9.00|-3.00|68178.00|348.00|0.85|0.04|0.63|0.67|0.37|0.66
2.6730358600616455|0.07|1.37|2.28|-136.27|-114.17|-0.00|0.00|-0.08|-0.00|0.34|-0.07|-21.45|-15.61|0.00|0.00|24.12|-0.31|1.25|-52.09|5.15|-35.73|9.00|-3.00|72519.00|293.00|0.84|0.04|0.63|0.66|0.43|0.71
2.853497266769409|0.04|-1.14|-0.09|136.09|76.86|-0.00|0.00|0.08|0.00|0.13|-0.09|4.27|-1.09|0.00|0.00|38.42|0.45|1.28|-52.10|5.95|-35.94|9.00|-3.00|79781.00|378.00|0.84|0.03|0.62|0.69|0.48|0.69
3.0420007705688477|0.07|-0.65|-0.38|-95.40|-47.83|-0.00|0.00|-0.03|-0.00|0.01|-0.16|-13.00|-9.74|0.00|0.00|33.59|-0.10|1.28|-52.13|3.60|-37.70|9.00|-3.00|85861.00|359.00|0.85|0.03|0.62|0.72|0.34|0.70
3.2216012477874756|0.08|0.71|2.17|4.54|97.80|-0.00|0.00|0.05|0.00|0.15|0.25|-12.14|8.74|0.00|0.00|42.47|0.15|1.31|-52.08|1.31|-36.05|9.00|-3.00|93887.00|387.00|0.85|0.03|0.62|0.70|0.33|0.66
3.4061644077301025|0.08|-0.11|-2.60|162.45|53.56|-0.00|0.00|0.17|-0.00|0.13|-0.21|16.78|18.27|0.00|0.00|72.08|-0.40|1.33|-52.12|4.29|-32.80|9.00|-3.00|106717.00|315.00|0.85|0.04|0.63|0.68|0.31|0.71
3.590606689453125|0.08|-0.22|1.37|-76.17|-10.75|-0.00|0.00|-0.23|0.01|0.09|0.05|2.61|16.28|0.00|0.00|29.07|0.56|1.35|-52.11|4.78|-29.77|9.00|-3.00|112124.00|419.00|0.85|0.04|0.63|0.66|0.35|0.74
3.779050827026367|0.05|-0.59|-0.03|-45.76|-43.70|-0.00|0.00|-0.07|-0.00|-0.02|0.04|-5.81|8.23|0.00|0.00|15.68|0.08|1.34|-52.11|3.71|-28.25|9.00|-3.00|115010.00|433.00|0.84|0.04|0.62|0.61|0.37|0.78
3.9625325202941895|0.07|0.22|-0.79|49.09|-22.78|-0.00|0.00|-0.01|-0.00|0.02|-0.11|3.27|4.02|0.00|0.00|14.19|-0.14|1.35|-52.12|4.31|-27.51|9.00|-3.00|117635.00|408.00|0.85|0.04|0.62|0.60|0.34|0.79
4.143094539642334|0.08|-0.32|1.41|-0.49|25.88|-0.00|0.00|-0.07|0.00|-0.04|0.15|3.18|8.78|0.00|0.00|0.89|-0.04|1.34|-52.10|4.90|-25.89|9.00|-3.00|117799.00|400.00|0.85|0.04|0.63|0.59|0.36|0.80
4.323624849319458|0.05|0.02|0.27|0.66|-48.06|-0.00|0.00|-0.00|0.00|-0.03|0.20|3.30|0.04|0.00|0.00|0.01|-0.01|1.33|-52.06|5.50|-25.89|9.00|-3.00|117800.00|398.00|0.85|0.03|0.64|0.57|0.35|0.80
4.503400087356567|0.07|0.41|-0.14|52.38|-3.24|-0.00|0.00|-0.01|0.00|0.04|0.18|12.73|-0.55|0.00|0.00|-2.34|0.00|1.34|-52.03|7.79|-25.99|9.00|-3.00|117378.00|398.00|0.85|0.04|0.62|0.56|0.39|0.80
4.687856197357178|0.08|0.19|-1.35|-19.41|-16.10|-0.00|0.00|-0.00|0.00|0.07|-0.07|9.21|-3.46|0.00|0.00|-2.45|0.00|1.35|-52.04|9.46|-26.61|9.00|-3.00|116935.00|398.00|0.85|0.03|0.62|0.57|0.40|0.78
4.872422456741333|0.08|-0.73|2.63|-1.99|7.08|-0.00|0.00|0.01|0.00|-0.06|0.42|8.85|-2.16|0.00|0.00|-0.79|-0.05|1.34|-51.96|11.09|-27.01|9.00|-3.00|116790.00|389.00|0.85|0.03|0.63|0.59|0.42|0.75
5.056824207305908|0.07|-0.16|-3.19|14.34|20.29|-0.00|0.00|0.00|0.00|-0.09|-0.17|11.47|1.56|0.00|0.00|-0.48|0.13|1.33|-51.99|13.18|-26.72|9.00|-3.00|116702.00|412.00|0.84|0.04|0.62|0.58|0.44|0.75
5.241332054138184|0.08|1.80|0.79|-36.34|-43.13|-0.00|0.00|-0.03|-0.00|0.24|-0.02|4.78|-6.38|0.00|0.00|-5.97|-0.24|1.37|-52.00|14.06|-27.90|9.00|-3.00|115603.00|368.00|0.85|0.05|0.63|0.59|0.48|0.74
5.424933433532715|0.07|-2.62|1.00|2.70|56.83|-0.00|0.00|-0.13|0.00|-0.24|0.16|5.28|4.13|0.00|0.00|-30.24|0.14|1.33|-51.97|15.04|-27.13|9.00|-3.00|110009.00|393.00|0.85|0.03|0.63|0.60|0.46|0.73
5.609351396560669|0.05|0.45|-1.67|-0.65|30.91|-0.00|0.00|0.09|0.00|-0.16|-0.14|5.17|9.79|0.00|0.00|-13.43|0.21|1.30|-51.99|15.99|-25.34|9.00|-3.00|107552.00|432.00|0.84|0.03|0.62|0.59|0.47|0.72
5.789527893066406|0.08|1.42|1.33|0.01|-12.42|-0.00|0.00|0.07|-0.00|0.10|0.10|5.17|7.52|0.00|0.00|-0.31|0.15|1.31|-51.97|16.93|-23.97|9.00|-3.00|107496.00|459.00|0.84|0.04|0.63|0.56|0.49|0.73
5.974081993103027|0.07|-0.56|-0.61|-9.56|-22.97|-0.00|0.00|-0.02|-0.00|-0.00|-0.01|3.45|3.38|0.00|0.00|-3.28|0.00|1.31|-51.98|17.55|-23.36|9.00|-3.00|106906.00|459.00|0.85|0.04|0.63|0.54|0.50|0.73
6.158599138259888|0.07|-0.04|0.86|-22.48|23.26|-0.00|0.00|-0.03|-0.00|-0.01|0.15|-0.74|7.71|0.00|0.00|-9.77|0.04|1.31|-51.95|17.42|-21.92|9.00|-3.00|105088.00|467.00|0.85|0.04|0.62|0.47|0.54|0.73
6.34707498550415|0.05|-0.34|-0.28|-24.89|-34.74|-0.00|0.00|0.05|-0.00|-0.07|0.10|-5.34|1.28|0.00|0.00|0.08|-0.09|1.30|-51.93|16.43|-21.69|9.00|-3.00|105103.00|450.00|0.85|0.03|0.62|0.51|0.50|0.77
6.531546115875244|0.08|-0.32|-0.55|56.22|-38.83|-0.00|0.00|-0.00|0.00|-0.13|-0.00|5.12|-5.94|0.00|0.00|0.02|-0.01|1.27|-51.93|17.38|-22.79|9.00|-3.00|105106.00|449.00|0.85|0.04|0.63|0.51|0.50|0.76
6.715054273605347|0.07|1.83|0.99|-15.52|0.52|-0.00|0.00|-0.00|-0.00|0.21|0.18|2.21|-5.84|0.00|0.00|0.00|-0.01|1.31|-51.90|17.79|-23.89|9.00|-3.00|105106.00|447.00|0.85|0.04|0.63|0.54|0.49|0.75
6.895667791366577|0.07|-2.44|0.55|-9.85|30.31|-0.00|0.00|-0.00|0.00|-0.23|0.28|0.43|-0.36|0.00|0.00|0.00|0.00|1.27|-51.84|17.87|-23.95|9.00|-3.00|105106.00|447.00|0.85|0.03|0.62|0.55|0.49|0.73
7.08415961265564|0.08|0.76|-3.49|-4.66|-27.91|-0.00|0.00|-0.00|0.00|-0.09|-0.35|-0.42|-5.43|0.00|0.00|-6.01|-0.33|1.25|-51.91|17.80|-24.94|9.00|-3.00|104013.00|387.00|0.85|0.04|0.63|0.56|0.49|0.71
7.2607831954956055|0.05|0.70|2.73|4.70|31.38|-0.00|0.00|0.02|0.00|0.04|0.16|0.47|0.46|0.00|0.00|-2.45|0.14|1.26|-51.88|17.88|-24.85|9.00|-3.00|103552.00|413.00|0.85|0.04|0.63|0.58|0.48|0.72
7.448209047317505|0.07|-0.41|-0.12|1.07|-8.48|-0.00|0.00|-0.00|-0.00|-0.04|0.14|0.66|-1.05|0.00|0.00|-3.01|-0.02|1.25|-51.85|18.00|-25.04|9.00|-3.00|103017.00|410.00|0.85|0.04|0.63|0.58|0.48|0.73
7.624718427658081|0.08|0.49|0.23|4.30|16.86|-0.00|0.00|0.01|0.00|0.05|0.18|1.45|2.06|0.00|0.00|-1.27|-0.02|1.26|-51.82|18.27|-24.66|9.00|-3.00|102783.00|407.00|0.85|0.04|0.63|0.57|0.48|0.72
