0.003996372222900391|0.09|-1.00|0.10|0.00|0.00|0.00|0.07|1.22|-51.72|31.49|-23.11|-1.00|-4|0.71
0.05485391616821289|0.07|0.84|1.33|-1.79|-4.37|0.00|0.00|-0.00|0.00|0.08|0.09|-1.00|0.10|0.00|0.00|0.00|0.07|1.22|-51.72|31.49|-23.11|-1.00|-4.00|32311.00|1243.00|0.85|0.04|0.63|0.56|0.51|0.71
0.242356538772583|0.08|0.60|-1.30|-1.84|-10.93|0.00|0.00|-0.00|-0.00|0.19|-0.14|-1.34|-1.87|0.00|0.00|0.00|-0.01|1.25|-51.75|31.25|-23.45|-1.00|-4.00|32311.00|1242.00|0.85|0.04|0.63|0.56|0.52|0.71
0.4229452610015869|0.07|-0.38|0.76|-2.65|5.72|0.00|0.00|-0.00|0.00|0.12|-0.00|-1.83|-0.80|0.00|0.00|0.00|0.00|1.27|-51.75|30.91|-23.60|-1.00|-4.00|32311.00|1242.00|0.85|0.03|0.63|0.56|0.51|0.72
0.6115164756774902|0.08|-0.32|0.39|-13.27|-11.40|0.00|0.00|-0.00|0.00|0.06|0.07|-4.26|-2.89|0.00|0.00|-3.74|0.10|1.28|-51.73|30.13|-24.13|-1.00|-4.00|31627.00|1260.00|0.85|0.04|0.63|0.56|0.49|0.73
0.7958781719207764|0.05|0.33|-0.69|-70.14|32.69|0.00|0.00|0.03|-0.00|0.12|-0.06|-17.16|3.13|0.00|0.00|1.02|-0.27|1.30|-51.74|26.97|-23.55|-1.00|-4.00|31814.00|1210.00|0.84|0.03|0.63|0.58|0.47|0.74
0.9754250049591064|0.07|0.66|0.77|192.81|-33.23|0.00|0.00|0.03|0.00|0.24|0.09|18.51|-3.02|0.00|0.00|6.62|0.26|1.35|-51.73|30.39|-24.11|-1.00|-4.00|33038.00|1259.00|0.85|0.04|0.62|0.59|0.44|0.73
1.163947582244873|0.07|0.47|-0.03|-192.17|-27.36|0.00|0.00|-0.03|-0.00|0.33|0.08|-16.66|-8.03|0.00|0.00|1.37|-0.02|1.41|-51.71|27.34|-25.58|-1.00|-4.00|33289.00|1256.00|0.85|0.04|0.63|0.57|0.46|0.74
1.352487325668335|0.08|-1.25|-0.67|-23.27|9.03|0.00|0.00|-0.01|-0.00|0.09|-0.04|-21.03|-6.33|0.00|0.00|-0.91|-0.17|1.43|-51.72|23.39|-26.77|-1.00|-4.00|33117.00|1224.00|0.85|0.04|0.62|0.60|0.36|0.70
1.5370454788208008|0.07|0.83|2.29|176.00|43.09|0.00|0.00|-0.05|0.00|0.25|0.39|12.05|1.77|0.00|0.00|-9.61|-0.02|1.47|-51.65|25.66|-26.44|-1.00|-4.00|31310.00|1221.00|0.84|0.02|0.62|0.60|0.40|0.77
1.7253966331481934|0.08|3.73|-4.70|-100.53|-15.79|0.00|0.00|-0.05|0.01|0.93|-0.47|-6.34|-1.12|0.00|0.00|-19.34|1.63|1.64|-51.74|24.50|-26.64|-1.00|-4.00|27770.00|1519.00|0.85|0.05|0.63|0.58|0.54|0.71
