0.0698082447052002||0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-9.00|1.00|0.00|-6.00
3.780839681625366|0.09|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.08|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|20.59|0.30|0.00|-0.05|0.00|-0.05|-9.00|1.00|92600.00|164.00
3.9284780025482178|0.10|0.00|-0.00|-0.00|0.01|0.00|0.00|-0.10|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|6.08|-0.01|0.00|-0.05|0.00|-0.05|-9.00|1.00|93487.00|162.00
4.072090148925781|0.09|-0.00|-0.00|0.04|-0.01|0.00|0.00|-0.04|0.00|-0.00|0.00|0.01|0.00|0.00|0.00|0.11|0.04|0.00|-0.05|0.00|-0.05|-9.00|1.00|93503.00|168.00
4.219627857208252|0.08|-0.00|0.00|-0.04|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.02|0.05|0.00|-0.05|0.00|-0.05|-9.00|1.00|93506.00|175.00
4.370274305343628|0.08|0.00|-0.00|-0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.01|-0.01|0.00|-0.05|0.00|-0.05|-9.00|1.00|93508.00|174.00
4.513839483261108|0.08|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-9.00|1.00|93508.00|174.00
4.6574578285217285|0.08|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-9.00|1.00|93508.00|174.00
4.805164098739624|0.08|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|-9.00|1.00|93508.00|174.00
4.9487316608428955|0.09|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.55|-0.03|0.00|-0.05|0.00|-0.05|-9.00|1.00|93588.00|169.00
5.091345548629761|0.09|-0.00|0.00|-0.00|0.01|0.00|0.00|0.05|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|8.03|0.01|0.00|-0.05|0.00|-0.05|-9.00|1.00|94745.00|171.00
5.234918832778931|0.09|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.06|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|16.96|0.42|0.00|-0.05|0.00|-0.05|-9.00|1.00|97154.00|231.00
5.382558107376099|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|16.35|0.25|0.00|-0.05|0.00|-0.05|-9.00|1.00|99509.00|267.00
5.526145696640015|0.09|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.04|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|10.62|0.27|0.00|-0.05|0.00|-0.05|-9.00|1.00|101059.00|306.00
5.676770925521851|0.10|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.05|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|2.61|0.01|0.00|-0.05|0.00|-0.05|-9.00|1.00|101442.00|308.00
5.824393033981323|0.10|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.10|-0.01|0.00|-0.05|0.00|-0.05|-9.00|1.00|101457.00|307.00
5.971994876861572|0.08|0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.40|-0.03|0.00|-0.05|0.00|-0.05|-9.00|1.00|101398.00|303.00
6.119613885879517|0.08|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.07|-0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-11.43|-0.31|0.00|-0.05|0.00|-0.05|-9.00|1.00|99706.00|257.00
6.263261079788208|0.09|0.00|0.00|0.01|0.00|0.00|0.00|-0.03|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-16.26|-0.13|0.00|-0.05|0.00|-0.05|-9.00|1.00|97283.00|237.00
6.418789386749268|0.09|-0.00|0.00|-0.01|-0.00|0.00|0.00|-0.07|-0.00|-0.00|0.00|-0.00|0.00|-0.02|-0.01|-26.78|-0.21|0.00|-0.05|0.00|-0.05|-12.00|0.00|93454.00|207.00
6.566390752792358|0.09|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.06|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|-35.71|-0.41|0.00|-0.05|0.00|-0.05|-12.00|0.00|87991.00|144.00
6.717996835708618|0.10|-0.00|-0.00|0.01|-0.00|0.00|0.00|-0.10|0.00|-0.00|-0.00|-0.00|-0.00|0.03|-0.01|-50.20|0.05|0.00|-0.05|0.00|-0.05|-7.00|0.00|80411.00|151.00
6.8695995807647705|0.09|-0.00|0.00|-0.01|0.00|-0.00|0.00|-0.05|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-58.03|-0.20|0.00|-0.05|0.00|-0.05|-7.00|0.00|71649.00|121.00
7.021159648895264|0.08|0.00|-0.00|-0.01|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.01|-58.44|-0.55|0.00|-0.05|0.00|-0.05|-7.00|0.00|62825.00|38.00
7.167799472808838|0.09|-0.00|-0.00|0.01|0.01|-0.00|0.00|-0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|-0.01|-58.66|0.04|0.00|-0.05|0.00|-0.05|-7.00|0.00|53967.00|44.00
7.315453052520752|0.10|0.00|-0.00|0.01|-0.00|-0.00|0.00|0.07|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-48.22|-0.22|0.00|-0.05|0.00|-0.05|-7.00|0.00|46830.00|12.00
7.4669952392578125|0.09|0.00|-0.00|-0.02|0.00|-0.00|0.00|0.02|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|-45.84|-0.19|0.00|-0.05|0.00|-0.05|-7.00|0.00|40091.00|-16.00
7.614615201950073|0.09|0.00|0.00|-0.04|-0.00|-0.00|0.00|-0.06|0.00|0.00|0.00|-0.01|0.00|0.00|-0.01|-55.50|-0.17|0.00|-0.05|0.00|-0.05|-7.00|0.00|31711.00|-41.00
7.770201206207275|0.10|-0.00|0.00|-0.01|0.01|-0.00|0.00|-0.12|-0.00|0.00|0.00|-0.01|0.00|0.00|-0.01|-73.91|-0.49|0.00|-0.05|-0.00|-0.05|-7.00|0.00|20772.00|-113.00
7.921884298324585|0.08|-0.00|-0.00|0.09|-0.01|-0.00|0.00|-0.17|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.01|-100.34|-0.50|0.00|-0.05|-0.00|-0.05|-7.00|0.00|5521.00|-189.00
8.073378562927246|0.07|0.04|-0.01|0.21|0.08|-0.00|0.00|-0.18|0.00|0.01|-0.00|0.04|0.01|0.00|-0.01|-127.97|-0.42|0.00|-0.05|0.01|-0.05|-7.00|0.00|-14059.00|-254.00
8.224984645843506|0.07|-0.05|0.01|-0.20|-0.09|-0.00|0.00|0.81|0.00|-0.00|-0.00|0.01|-0.00|0.00|-0.01|-6.40|-0.05|0.00|-0.05|0.01|-0.05|-7.00|0.00|-15025.00|-261.00
8.376578569412231|0.08|0.02|-0.00|-0.05|-0.01|-0.00|0.00|0.04|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.01|0.32|-0.01|0.00|-0.05|0.01|-0.05|-7.00|0.00|-14977.00|-263.00
8.524189949035645|0.08|0.00|0.00|0.02|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.01|0.03|0.11|0.00|-0.05|0.01|-0.05|-7.00|0.00|-14973.00|-247.00
8.679776430130005|0.07|-0.01|-0.00|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.01|0.01|-0.02|0.00|-0.05|0.01|-0.05|-7.00|0.00|-14971.00|-250.00
8.827326536178589|0.10|-0.00|0.00|0.00|0.01|-0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.01|0.01|0.02|0.00|-0.05|0.01|-0.05|-7.00|0.00|-14969.00|-247.00
8.978988647460938|0.09|-0.00|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.01|0.01|0.02|0.00|-0.05|0.01|-0.05|-7.00|0.00|-14967.00|-244.00
9.129575252532959|0.09|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.01|0.00|0.00|0.00|-0.05|0.01|-0.05|-7.00|0.00|-14967.00|-244.00
