0.11771917343139648|00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.05|0.00|-0.05|0.00|0.00|-5.00|0.00
3.3705618381500244|0.09|-0.00|-0.00|-0.03|-0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.67|0.38|0.00|-0.05|-0.01|-0.05|0.00|0.00|-6.00|502.00
3.5132641792297363|0.10|0.00|0.00|0.03|0.02|0.00|0.00|-0.01|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.08|0.08|0.00|-0.05|-0.01|-0.05|0.00|0.00|-18.00|513.00
3.656798839569092|0.10|-0.00|-0.00|0.16|-0.05|0.00|0.00|-0.00|0.01|0.00|-0.00|0.03|-0.00|0.00|0.00|-0.29|0.82|0.00|-0.05|-0.00|-0.05|0.00|0.00|-59.00|628.00
3.8004672527313232|0.09|-0.00|-0.00|0.01|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.03|-0.00|0.00|0.00|0.23|0.92|0.00|-0.05|-0.00|-0.05|0.00|0.00|-26.00|762.00
3.943352222442627|0.09|0.00|0.00|-0.12|0.03|0.00|0.00|-0.01|0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.49|1.18|0.00|-0.05|0.00|-0.05|0.00|0.00|-96.00|930.00
4.086815595626831|0.07|0.00|-0.00|-0.06|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.16|0.72|0.00|-0.05|0.00|-0.05|0.00|0.00|-119.00|1031.00
4.2305686473846436|0.10|-0.00|-0.00|0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.01|0.00|0.00|0.00|-0.22|0.69|0.00|-0.05|0.00|-0.05|0.00|0.00|-151.00|1131.00
4.37404990196228|0.10|-0.00|0.00|0.04|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.10|1.33|0.00|-0.05|0.00|-0.05|0.00|0.00|-165.00|1323.00
4.520701885223389|0.10|0.00|-0.00|-0.05|-0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.15|1.39|0.00|-0.05|0.01|-0.05|0.00|0.00|-186.00|1521.00
4.664344072341919|0.08|-0.00|0.00|0.03|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.03|1.36|0.00|-0.05|0.01|-0.05|0.00|0.00|-191.00|1719.00
4.811879396438599|0.08|-0.00|-0.00|-0.06|-0.01|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.41|1.54|0.00|-0.05|0.01|-0.05|0.00|0.00|-251.00|1943.00
4.955650329589844|0.10|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|-0.34|1.56|0.00|-0.05|0.01|-0.05|0.00|0.00|-301.00|2174.00
5.09911322593689|0.10|-0.00|0.00|-0.01|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.40|1.77|0.00|-0.05|0.01|-0.05|0.00|0.00|-358.00|2426.00
5.245772123336792|0.09|-0.00|-0.00|0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.23|1.55|0.00|-0.05|0.01|-0.05|0.00|0.00|-392.00|2651.00
5.389342546463013|0.09|0.00|0.00|-0.01|0.00|0.00|0.00|0.00|0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|2.03|0.00|-0.05|0.01|-0.05|0.00|0.00|-397.00|2947.00
5.532954692840576|0.09|-0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.37|2.11|0.00|-0.05|0.01|-0.05|0.00|0.00|-449.00|3244.00
5.680614233016968|0.10|-0.00|0.00|-0.03|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.55|2.17|0.00|-0.05|0.01|-0.05|0.00|0.00|-530.00|3563.00
5.828208684921265|0.08|-0.00|-0.00|0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.01|0.00|0.00|0.00|-0.38|2.06|0.00|-0.05|0.00|-0.05|0.00|0.00|-586.00|3864.00
5.970839977264404|0.09|0.00|0.00|0.05|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.59|1.99|0.00|-0.05|0.01|-0.05|0.00|0.00|-672.00|4153.00
6.114454746246338|0.08|-0.00|0.00|-0.03|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.03|1.60|0.00|-0.05|0.00|-0.05|0.00|0.00|-668.00|4383.00
6.26210618019104|0.10|-0.00|-0.00|0.01|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.14|1.13|0.00|-0.05|0.00|-0.05|0.00|0.00|-688.00|4547.00
6.4096150398254395|0.10|0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|-0.10|0.73|0.00|-0.05|0.00|-0.05|0.00|0.00|-702.00|4654.00
6.552332878112793|0.10|0.00|-0.00|-0.01|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.17|0.74|0.00|-0.05|0.00|-0.05|0.00|0.00|-727.00|4762.00
6.696226119995117|0.09|-0.00|0.00|0.04|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.14|1.16|0.00|-0.05|0.00|-0.05|0.00|0.00|-748.00|4932.00
6.839848041534424|0.09|0.00|0.00|0.08|0.01|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.02|0.00|0.00|0.00|-0.15|1.14|0.00|-0.05|0.01|-0.05|0.00|0.00|-769.00|5095.00
6.982539176940918|0.08|-0.00|-0.00|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.02|0.00|0.00|0.00|-0.07|1.13|0.00|-0.05|0.01|-0.05|0.00|0.00|-779.00|5256.00
7.130208730697632|0.09|0.00|0.00|-0.15|-0.02|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|0.03|1.30|0.00|-0.05|0.01|-0.05|0.00|0.00|-775.00|5443.00
7.273758888244629|0.09|0.00|-0.00|0.03|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.23|1.19|0.00|-0.05|0.01|-0.05|0.00|0.00|-809.00|5617.00
7.417302131652832|0.09|-0.00|-0.00|0.02|0.01|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.15|1.37|0.00|-0.05|0.01|-0.05|0.00|0.00|-831.00|5816.00
7.559925317764282|0.10|0.00|0.00|-0.02|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.30|1.56|0.00|-0.05|0.01|-0.05|0.00|0.00|-788.00|6041.00
7.707528352737427|0.08|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|0.90|0.00|-0.05|0.01|-0.05|0.00|0.00|-788.00|6169.00
7.8511435985565186|0.09|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|0.00|-0.00|0.00|0.00|0.00|-0.12|0.78|0.00|-0.05|0.01|-0.05|0.00|0.00|-805.00|6282.00
7.994804620742798|0.08|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|-0.00|0.00|0.00|0.00|-0.09|0.78|0.00|-0.05|0.01|-0.05|0.00|0.00|-818.00|6395.00
8.141368865966797|0.08|-0.00|0.00|-0.01|-0.00|0.00|0.00|0.00|0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.04|1.10|0.00|-0.05|0.01|-0.05|0.00|0.00|-824.00|6554.00
8.289114475250244|0.08|-0.00|-0.00|0.01|-0.00|0.00|0.00|-0.00|-0.00|-0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.17|0.68|0.00|-0.05|0.01|-0.05|0.00|0.00|-848.00|6652.00
8.432643175125122|0.09|0.00|0.00|-0.00|0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|0.00|-0.05|0.73|0.00|-0.05|0.01|-0.05|0.00|0.00|-856.00|6761.00
8.580307006835938|0.09|-0.00|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.14|0.70|0.00|-0.05|0.01|-0.05|0.00|0.00|-876.00|6861.00
8.723861455917358|0.09|0.00|-0.00|-0.00|0.00|0.00|0.00|0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|0.00|-0.03|0.54|0.00|-0.05|0.01|-0.05|0.00|0.00|-881.00|6940.00
8.87145447731018|0.08|0.00|-0.00|-0.01|-0.01|0.00|0.00|-0.00|0.00|0.00|-0.00|-0.00|-0.00|0.00|0.00|-0.12|0.65|0.00|-0.05|0.01|-0.05|0.00|0.00|-899.00|7034.00
9.014041185379028|0.08|0.00|0.00|-0.07|-0.02|0.00|0.00|0.00|-0.00|0.00|0.00|-0.01|-0.00|0.00|0.00|-0.05|0.64|0.00|-0.05|0.01|-0.05|0.00|0.00|-907.00|7128.00
9.161799430847168|0.08|-0.00|-0.00|0.10|0.02|0.00|0.00|-0.00|-0.00|-0.00|-0.00|0.00|-0.00|0.00|0.00|-0.06|0.35|0.00|-0.05|0.01|-0.05|0.00|0.00|-915.00|7178.00
