0.0049855709075927734|00|04|-0.00|-0.24|-0.03|3.41|-2.63|0.00|0.00|-0..00|314.00|0.85|0.03|0.63|0.41|0.32|0.91
0.03690075874328613|0.04|-1.97|-1.01|3.31|-11.07|-0.00|0.00|0.04|-0.00|-0.24|-0.03|3.41|-2.63|0.00|0.00|-0.700|314.00|0.85|0.03|0.63|0.41|0.32|0.91
4.486020088195801|0.07|1.49|-2.86|12.45|47.44|-0.00|0.00|0.00|0.00|0.23|-0.03|-1.66|9.48|0.00|0.00|6.55|0.28|1.25|-51.88|22.20|-30.80|7.00|-3.00|71006.00|58.00|0.84|0.04|0.63|0.55|0.37|0.81
4.665590524673462|0.05|-1.01|-1.80|12.24|-0.21|-0.00|0.00|-0.04|-0.00|0.05|-0.35|0.53|9.44|0.00|0.00|0.02|-0.02|1.26|-51.94|22.30|-29.11|7.00|-3.00|71009.00|55.00|0.85|0.04|0.63|0.52|0.37|0.82
4.850193500518799|0.08|-0.44|4.24|-11.90|-39.77|-0.00|0.00|-0.00|0.00|-0.03|0.42|-1.64|2.20|0.00|0.00|-0.04|0.02|1.25|-51.86|22.00|-28.71|7.00|-3.00|71001.00|58.00|0.84|0.04|0.63|0.50|0.38|0.83
5.034609317779541|0.08|0.48|-4.67|7.72|-24.56|-0.00|0.00|-0.00|0.00|0.06|-0.44|-0.22|-2.32|0.00|0.00|-0.73|0.05|1.26|-51.94|21.96|-29.13|7.00|-3.00|70866.00|68.00|0.85|0.04|0.62|0.51|0.38|0.84
5.215121746063232|0.05|0.10|2.84|-43.18|40.48|-0.00|0.00|0.00|-0.00|0.07|0.08|-8.03|5.01|0.00|0.00|-0.43|-0.01|1.28|-51.93|20.50|-28.23|7.00|-3.00|70788.00|67.00|0.86|0.04|0.63|0.51|0.36|0.84
5.3987298011779785|0.07|-0.50|-1.23|20.19|-8.44|-0.00|0.00|-0.03|-0.00|-0.02|-0.15|-4.38|3.48|0.00|0.00|-5.25|-0.18|1.27|-51.95|19.71|-27.60|7.00|-3.00|69838.00|35.00|0.84|0.03|0.62|0.49|0.36|0.85
5.583137273788452|0.07|-1.33|2.18|-20.81|-63.01|-0.00|0.00|-0.00|0.00|-0.26|0.26|-8.23|-8.17|0.00|0.00|-6.13|-0.06|1.22|-51.91|18.19|-29.11|7.00|-3.00|68704.00|24.00|0.85|0.04|0.63|0.50|0.34|0.86
5.767682313919067|0.05|0.56|-1.76|46.98|48.99|-0.00|0.00|0.01|-0.00|-0.16|-0.07|0.51|0.94|0.00|0.00|-4.96|-0.09|1.19|-51.92|18.28|-28.93|7.00|-3.00|67782.00|8.00|0.85|0.04|0.63|0.51|0.35|0.84
5.944130182266235|0.05|0.82|0.16|-36.79|3.75|-0.00|0.00|0.03|0.00|-0.01|-0.04|-6.11|1.62|0.00|0.00|-0.09|0.00|1.19|-51.93|17.18|-28.64|7.00|-3.00|67765.00|8.00|0.85|0.04|0.62|0.51|0.35|0.84
6.123651027679443|0.05|1.01|0.32|21.84|-9.92|-0.00|0.00|0.00|0.00|0.17|0.02|-2.20|-0.16|0.00|0.00|0.00|0.00|1.22|-51.92|16.79|-28.67|7.00|-3.00|67765.00|8.00|0.84|0.04|0.63|0.50|0.33|0.86
6.304172992706299|0.05|-0.20|-1.76|8.89|-6.73|-0.00|0.00|0.00|0.00|0.13|-0.29|-0.63|-1.35|0.00|0.00|-2.75|-0.08|1.25|-51.98|16.68|-28.91|7.00|-3.00|67279.00|-6.00|0.84|0.04|0.63|0.52|0.33|0.85
6.488672733306885|0.07|-0.65|2.59|1.22|11.79|-0.00|0.00|-0.03|-0.00|0.02|0.18|-0.41|0.79|0.00|0.00|-8.27|-0.15|1.25|-51.94|16.60|-28.77|7.00|-3.00|65774.00|-33.00|0.85|0.04|0.63|0.52|0.33|0.86
6.665206670761108|0.05|0.05|-0.59|1.73|5.80|-0.00|0.00|0.01|0.00|0.03|0.07|-0.09|1.85|0.00|0.00|-5.76|-0.11|1.25|-51.93|16.59|-28.43|7.00|-3.00|64726.00|-53.00|0.85|0.04|0.63|0.51|0.32|0.86
6.848856449127197|0.05|-0.48|-0.19|7.07|2.04|-0.00|0.00|0.01|-0.00|-0.06|0.03|1.17|2.22|0.00|0.00|-3.85|-0.12|1.24|-51.93|16.79|-28.03|7.00|-3.00|64037.00|-74.00|0.85|0.04|0.63|0.52|0.32|0.85
7.029279470443726|0.05|0.80|-0.34|22.56|3.98|-0.00|0.00|-0.00|0.00|0.08|-0.03|5.23|2.93|0.00|0.00|-3.96|-0.03|1.26|-51.93|17.74|-27.50|7.00|-3.00|63324.00|-80.00|0.84|0.04|0.63|0.51|0.34|0.84
7.2097487449646|0.08|-0.33|-0.84|-24.63|0.61|-0.00|0.00|0.00|0.00|0.02|-0.18|0.77|3.04|0.00|0.00|-3.34|-0.03|1.26|-51.96|17.88|-26.95|7.00|-3.00|62719.00|-85.00|0.85|0.04|0.62|0.51|0.34|0.85
