0.1316847801208496||0.00|0.00|0.02|0.01|0.10|-0.35|0.00|0.00|0.00|0.00|1.50|-51.33|0.88|-46.69|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
3.0967633724212646|0.07|0.28|0.39|-2.44|-0.63|0.00|0.00|0.00|0.00|0.13|-0.04|-0.12|-0.64|0.00|0.00|0.00|0.00|1.47|-51.55|1.21|-48.12|-1.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
3.2692983150482178|0.08|-0.75|0.71|1.83|1.75|0.00|0.00|0.00|0.00|0.00|0.09|0.20|-0.34|0.00|0.00|0.00|0.00|1.47|-51.54|1.24|-48.18|-1.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.60
3.4408164024353027|0.07|0.29|-1.01|0.31|0.11|0.00|0.00|0.00|0.00|0.05|-0.09|0.25|-0.32|0.00|0.00|0.00|0.00|1.47|-51.55|1.29|-48.24|-1.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
3.6173388957977295|0.07|0.32|0.02|-2.05|1.58|0.00|0.00|0.00|0.00|0.11|-0.08|-0.10|-0.04|0.00|0.00|0.00|0.00|1.49|-51.57|1.27|-48.24|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.63
3.7888851165771484|0.07|-0.07|0.09|0.72|-1.60|0.00|0.00|0.00|0.00|0.09|-0.07|0.02|-0.32|0.00|0.00|0.00|0.00|1.51|-51.58|1.27|-48.30|-1.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.05|0.62
3.9614243507385254|0.07|0.16|0.03|0.64|-0.50|0.00|0.00|0.00|0.00|0.12|-0.06|0.13|-0.41|0.00|0.00|0.00|0.00|1.53|-51.59|1.29|-48.37|-1.00|-4.00|-4.00|-4.00|0.86|0.03|0.64|0.83|0.05|0.62
4.1329665184021|0.07|-0.56|0.24|0.06|1.25|0.00|0.00|0.00|0.00|0.02|-0.02|0.14|-0.19|0.00|0.00|0.00|0.00|1.53|-51.59|1.32|-48.40|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
4.3134846687316895|0.08|-0.77|-0.67|-0.93|-2.60|0.00|0.00|0.00|0.00|-0.11|-0.13|-0.02|-0.64|0.00|0.00|0.00|0.00|1.52|-51.61|1.31|-48.51|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
4.4850263595581055|0.07|0.34|0.75|1.27|1.68|0.00|0.00|0.00|0.00|-0.05|-0.00|0.21|-0.34|0.00|0.00|0.00|0.00|1.51|-51.61|1.35|-48.57|-1.00|-4.00|-4.00|-4.00|0.84|0.03|0.62|0.84|0.05|0.61
4.661555290222168|0.05|0.42|-0.15|-0.75|0.07|0.00|0.00|0.00|0.00|0.03|-0.03|0.08|-0.33|0.00|0.00|0.00|0.00|1.51|-51.62|1.36|-48.63|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.06|0.61
4.8330934047698975|0.07|-0.81|1.41|-1.39|-0.99|0.00|0.00|0.00|0.00|-0.11|0.22|-0.16|-0.50|0.00|0.00|0.00|0.00|1.49|-51.58|1.34|-48.72|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
5.009626626968384|0.05|0.34|-2.22|2.65|-0.59|0.00|0.00|0.00|0.00|-0.05|-0.17|0.30|-0.60|0.00|0.00|0.00|0.00|1.48|-51.61|1.39|-48.82|-1.00|-4.00|-4.00|-4.00|0.84|0.05|0.62|0.84|0.05|0.62
5.1851584911346436|0.08|-0.02|-0.22|-1.82|1.48|0.00|0.00|0.00|0.00|-0.06|-0.21|-0.02|-0.34|0.00|0.00|0.00|0.00|1.47|-51.65|1.39|-48.88|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.83|0.06|0.61
5.3616862297058105|0.07|-0.29|0.08|0.13|0.43|0.00|0.00|0.00|0.00|-0.11|-0.20|0.01|-0.27|0.00|0.00|0.00|0.00|1.45|-51.68|1.39|-48.93|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.61
5.5342254638671875|0.07|1.24|1.29|-0.29|0.65|0.00|0.00|0.00|0.00|0.11|0.02|-0.04|-0.15|0.00|0.00|0.00|0.00|1.47|-51.68|1.38|-48.96|-1.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
5.709753513336182|0.07|-1.22|-0.65|2.02|0.43|0.00|0.00|0.00|0.00|-0.10|-0.09|0.30|-0.08|0.00|0.00|0.00|0.00|1.45|-51.69|1.43|-48.97|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.62
5.882296562194824|0.07|0.13|1.60|-1.17|-1.66|0.00|0.00|0.00|0.00|-0.08|0.19|0.10|-0.37|0.00|0.00|0.00|0.00|1.44|-51.66|1.45|-49.04|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
6.053838729858398|0.07|0.49|-1.02|0.51|-0.43|0.00|0.00|0.00|0.00|0.01|0.02|0.19|-0.45|0.00|0.00|0.00|0.00|1.44|-51.66|1.48|-49.11|-1.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.61
6.230366945266724|0.05|-0.14|-0.95|-0.89|1.30|0.00|0.00|0.00|0.00|-0.02|-0.15|0.04|-0.22|0.00|0.00|0.00|0.00|1.44|-51.68|1.49|-49.15|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
6.405898332595825|0.07|-0.38|1.23|-0.14|0.55|0.00|0.00|0.00|0.00|-0.09|0.07|0.01|-0.13|0.00|0.00|0.00|0.00|1.42|-51.67|1.49|-49.18|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
6.582464694976807|0.05|1.12|-0.39|-0.81|-2.42|0.00|0.00|0.00|0.00|0.11|0.00|-0.13|-0.55|0.00|0.00|0.00|0.00|1.44|-51.67|1.47|-49.27|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
6.753969430923462|0.05|-1.05|-0.56|0.75|0.20|0.00|0.00|0.00|0.00|-0.07|-0.10|0.00|-0.51|0.00|0.00|0.00|0.00|1.43|-51.69|1.47|-49.36|-1.00|-4.00|-4.00|-4.00|0.85|0.03|0.64|0.84|0.05|0.61
6.926509141921997|0.08|0.55|0.48|0.11|0.36|0.00|0.00|0.00|0.00|0.02|-0.01|0.02|-0.45|0.00|0.00|0.00|0.00|1.43|-51.69|1.47|-49.44|-1.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.60
7.098051071166992|0.07|0.01|0.66|-0.76|0.75|0.00|0.00|0.00|0.00|0.02|0.10|-0.11|-0.32|0.00|0.00|0.00|0.00|1.44|-51.67|1.46|-49.49|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
7.274630784988403|0.07|-0.49|0.12|0.58|-1.14|0.00|0.00|0.00|0.00|-0.06|0.12|-0.01|-0.52|0.00|0.00|0.00|0.00|1.43|-51.65|1.45|-49.58|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
7.447169780731201|0.05|1.72|-0.78|0.48|2.33|0.00|0.00|0.00|0.00|0.24|-0.02|0.08|-0.11|0.00|0.00|0.00|0.00|1.47|-51.65|1.47|-49.60|-1.00|-4.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.06|0.62
7.62279486656189|0.07|-2.39|-0.97|0.55|-0.23|0.00|0.00|0.00|0.00|-0.17|-0.18|0.17|-0.15|0.00|0.00|0.00|0.00|1.44|-51.69|1.50|-49.63|-1.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.62
7.79917573928833|0.09|0.34|1.08|0.37|-0.59|0.00|0.00|0.00|0.00|-0.11|0.01|0.24|-0.26|0.00|0.00|0.00|0.00|1.42|-51.68|1.54|-49.67|-1.00|-4.00|-4.00|-4.00|0.85|0.05|0.62|0.84|0.06|0.61
7.970721244812012|0.10|1.43|-0.30|-1.33|0.20|0.00|0.00|0.00|0.00|0.13|-0.04|0.01|-0.22|0.01|0.00|0.00|0.00|1.44|-51.69|1.54|-49.71|0.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
8.143295764923096|0.07|-0.66|1.25|-0.70|0.19|0.00|0.00|0.00|0.00|0.02|0.17|-0.11|-0.19|0.01|0.00|0.00|0.00|1.45|-51.66|1.52|-49.74|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.85|0.05|0.62
8.318941116333008|0.07|-0.07|-1.44|0.96|-0.60|-0.00|0.00|0.00|0.00|0.01|-0.08|0.05|-0.29|0.00|0.00|0.00|0.00|1.45|-51.68|1.53|-49.79|3.00|-4.00|-4.00|-4.00|0.85|0.05|0.63|0.84|0.04|0.60
8.495317459106445|0.10|-0.38|-0.46|0.20|-0.87|-0.00|0.00|0.00|0.00|-0.06|-0.16|0.09|-0.44|0.00|0.00|0.00|0.00|1.44|-51.70|1.54|-49.87|3.00|-4.00|-4.00|-4.00|0.86|0.03|0.62|0.85|0.06|0.61
8.670848369598389|0.05|-0.27|-0.44|-1.08|1.06|-0.00|0.00|0.00|0.00|-0.11|-0.23|-0.10|-0.26|0.00|0.00|0.00|0.00|1.42|-51.74|1.53|-49.92|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.62|0.85|0.06|0.61
8.839398384094238|0.05|1.62|2.31|1.75|0.55|-0.00|0.00|0.00|0.00|0.18|0.17|0.21|-0.16|0.00|0.00|0.00|0.00|1.45|-51.71|1.56|-49.95|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
9.014959335327148|0.07|-1.55|-1.77|2.09|2.49|-0.00|0.00|0.00|0.00|-0.08|-0.13|0.56|0.26|0.00|0.00|0.00|0.00|1.44|-51.73|1.66|-49.90|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.64|0.84|0.07|0.61
9.191604614257812|0.07|-0.70|0.69|-5.07|-2.23|-0.00|0.00|0.00|0.00|-0.20|-0.01|-0.32|-0.12|0.00|0.00|0.00|0.00|1.40|-51.74|1.60|-49.92|3.00|-4.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.63
9.363001346588135|0.08|1.92|0.26|3.40|0.52|-0.00|0.00|0.00|0.00|0.13|0.04|0.28|-0.03|0.00|0.00|0.00|0.00|1.42|-51.73|1.65|-49.93|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.85|0.05|0.61
9.539532899856567|0.08|-0.09|0.10|-1.87|-1.80|-0.00|0.00|0.00|0.00|0.12|0.06|-0.04|-0.34|0.00|0.00|0.00|0.00|1.45|-51.72|1.64|-49.99|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.62|0.84|0.05|0.61
9.712069988250732|0.07|-1.08|-0.03|0.96|0.21|-0.00|0.00|0.00|0.00|-0.07|0.05|0.13|-0.30|0.00|0.00|0.00|0.00|1.43|-51.71|1.66|-50.04|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
9.883611917495728|0.08|0.44|-0.46|-1.30|1.98|-0.00|0.00|0.00|0.00|0.00|-0.03|-0.10|0.04|0.00|0.00|0.00|0.00|1.43|-51.72|1.65|-50.03|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.63|0.84|0.05|0.62
10.060179948806763|0.07|-0.12|0.10|1.23|0.26|-0.00|0.00|0.00|0.00|-0.02|-0.01|0.11|0.08|0.00|0.00|0.00|0.00|1.43|-51.72|1.67|-50.02|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.85|0.05|0.60
10.231686353683472|0.07|0.17|-0.11|-0.79|-0.44|-0.00|0.00|0.00|0.00|0.01|-0.03|-0.02|0.01|0.00|0.00|0.00|0.00|1.43|-51.72|1.66|-50.02|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
10.408365249633789|0.07|-1.15|1.02|0.53|-0.49|-0.00|0.00|0.00|0.00|-0.19|0.15|0.07|-0.08|0.00|0.00|0.00|0.00|1.40|-51.70|1.67|-50.03|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.06|0.61
10.579801321029663|0.07|1.36|-0.47|0.61|-0.58|-0.00|0.00|0.00|0.00|0.05|0.07|0.18|-0.18|0.00|0.00|0.00|0.00|1.41|-51.68|1.71|-50.06|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
10.75628137588501|0.07|-0.62|0.66|-2.25|0.47|-0.00|0.00|0.00|0.00|-0.06|0.18|-0.21|-0.10|0.00|0.00|0.00|0.00|1.40|-51.65|1.67|-50.08|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.05|0.62
10.931812047958374|0.07|-0.17|-0.74|-0.59|1.78|-0.00|0.00|0.00|0.00|-0.09|0.05|-0.31|0.21|0.00|0.00|0.00|0.00|1.38|-51.64|1.61|-50.04|3.00|-4.00|-4.00|-4.00|0.86|-0.03|0.64|0.85|0.04|0.59
11.108486890792847|0.07|-0.35|-0.18|0.69|-1.86|-0.00|0.00|0.00|0.00|-0.15|0.02|-0.19|-0.11|0.00|0.00|0.00|0.00|1.36|-51.64|1.58|-50.06|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.62
11.279958724975586|0.05|1.22|-0.57|1.56|0.18|-0.00|0.00|0.00|0.00|0.07|-0.08|0.08|-0.08|0.00|0.00|0.00|0.00|1.37|-51.66|1.59|-50.07|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
11.452425956726074|0.08|-0.08|1.40|-1.95|1.11|-0.00|0.00|0.00|0.00|0.05|0.16|-0.26|0.11|0.00|0.00|0.00|0.00|1.38|-51.63|1.55|-50.05|3.00|-4.00|-4.00|-4.00|0.84|0.03|0.63|0.84|0.05|0.61
11.628972291946411|0.07|-0.54|-2.21|3.52|-0.86|-0.00|0.00|0.00|0.00|-0.04|-0.22|0.35|-0.03|0.00|0.00|0.00|0.00|1.37|-51.67|1.61|-50.06|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.85|0.05|0.60
11.800495624542236|0.07|0.40|0.86|-2.07|1.26|-0.00|0.00|0.00|0.00|0.03|-0.07|-0.02|0.19|0.00|0.00|0.00|0.00|1.38|-51.68|1.61|-50.03|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
11.977022171020508|0.07|-1.28|1.02|-0.22|-1.11|-0.00|0.00|0.00|0.00|-0.19|0.11|-0.06|-0.00|0.00|0.00|0.00|0.00|1.34|-51.66|1.60|-50.03|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
12.152557373046875|0.03|0.51|-0.84|1.09|-0.00|-0.00|0.00|0.00|0.00|-0.10|-0.04|0.13|-0.00|0.00|0.00|0.00|0.00|1.32|-51.67|1.62|-50.03|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.62|0.85|0.05|0.61
12.325145483016968|0.08|0.63|-0.17|0.45|-1.67|-0.00|0.00|0.00|0.00|0.01|-0.07|0.21|-0.30|0.00|0.00|0.00|0.00|1.33|-51.68|1.66|-50.08|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
12.500624418258667|0.08|0.28|-0.72|-1.68|0.02|-0.00|0.00|0.00|0.00|0.06|-0.19|-0.08|-0.29|0.00|0.00|0.00|0.00|1.34|-51.71|1.64|-50.13|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.61
12.677156686782837|0.07|-0.56|1.02|0.65|0.18|-0.00|0.00|0.00|0.00|-0.04|-0.02|0.04|-0.26|0.00|0.00|0.00|0.00|1.33|-51.71|1.65|-50.18|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
12.84473443031311|0.07|-0.24|0.45|1.21|1.80|-0.00|0.00|0.00|0.00|-0.08|0.06|0.25|0.05|0.00|0.00|0.00|0.00|1.31|-51.70|1.69|-50.17|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
13.021238327026367|0.03|0.51|0.26|-1.29|-1.07|-0.00|0.00|0.00|0.00|0.00|0.11|0.03|-0.13|0.00|0.00|0.00|0.00|1.31|-51.68|1.70|-50.19|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.06|0.61
13.192924499511719|0.07|0.35|-1.72|0.49|-0.08|-0.00|0.00|0.00|0.00|0.06|-0.19|0.11|-0.15|0.00|0.00|0.00|0.00|1.32|-51.72|1.72|-50.21|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
13.369305610656738|0.07|-0.14|0.60|-1.19|-1.52|-0.00|0.00|0.00|0.00|0.04|-0.09|-0.10|-0.41|0.00|0.00|0.00|0.00|1.33|-51.73|1.70|-50.29|3.00|-4.00|-4.00|-4.00|0.84|0.03|0.63|0.85|0.05|0.60
13.540850639343262|0.08|0.06|1.25|0.52|0.42|-0.00|0.00|0.00|0.00|0.05|0.13|-0.01|-0.34|0.00|0.00|0.00|0.00|1.34|-51.71|1.70|-50.34|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
13.717378377914429|0.07|0.83|-1.00|-0.09|0.89|-0.00|0.00|0.00|0.00|0.19|-0.04|-0.02|-0.18|0.00|0.00|0.00|0.00|1.37|-51.71|1.70|-50.38|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.60
13.888921976089478|0.04|-0.58|-1.52|1.14|-0.20|-0.00|0.00|0.00|0.00|0.09|-0.30|0.18|-0.22|0.00|0.00|0.00|0.00|1.39|-51.77|1.73|-50.41|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.83|0.05|0.62
14.065446853637695|0.07|0.10|1.81|-1.26|-1.14|-0.00|0.00|0.00|0.00|0.11|0.01|-0.04|-0.42|0.00|0.00|0.00|0.00|1.41|-51.76|1.72|-50.49|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.05|0.61
14.236992835998535|0.07|-0.58|1.01|0.54|2.67|-0.00|0.00|0.00|0.00|0.01|0.19|0.05|0.05|0.00|0.00|0.00|0.00|1.41|-51.73|1.73|-50.48|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
14.409532070159912|0.05|1.35|0.37|-0.02|-2.21|-0.00|0.00|0.00|0.00|0.24|0.25|0.05|-0.33|0.00|0.00|0.00|0.00|1.45|-51.69|1.74|-50.54|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.64|0.84|0.05|0.62
14.585062980651855|0.07|-2.23|-1.70|0.39|0.22|-0.00|0.00|0.00|0.00|-0.15|-0.04|0.12|-0.29|0.00|0.00|0.00|0.00|1.43|-51.70|1.76|-50.59|3.00|-4.00|-4.00|-4.00|0.84|0.04|0.62|0.84|0.05|0.62
14.75760269165039|0.07|0.56|-0.65|-0.47|0.03|-0.00|0.00|0.00|0.00|-0.05|-0.16|0.03|-0.29|0.00|0.00|0.00|0.00|1.42|-51.72|1.76|-50.64|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
14.930180072784424|0.07|0.21|-0.98|1.08|1.65|-0.00|0.00|0.00|0.00|-0.01|-0.33|0.22|0.00|0.00|0.00|0.00|0.00|1.41|-51.78|1.80|-50.64|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.06|0.62
15.105674028396606|0.07|0.29|0.59|-2.80|-1.14|-0.00|0.00|0.00|0.00|0.04|-0.23|-0.26|-0.19|0.00|0.00|0.00|0.00|1.42|-51.82|1.76|-50.67|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.62|0.84|0.05|0.61
15.28220248222351|0.08|-0.31|1.67|1.29|-0.16|-0.00|0.00|0.00|0.00|-0.02|0.07|-0.03|-0.22|0.00|0.00|0.00|0.00|1.42|-51.81|1.75|-50.71|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.83|0.05|0.62
15.457733392715454|0.05|0.00|-1.12|-0.22|0.53|-0.00|0.00|0.00|0.00|-0.02|-0.13|-0.07|-0.13|0.00|0.00|0.00|0.00|1.41|-51.83|1.74|-50.73|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.61
15.63027286529541|0.07|0.18|-0.15|0.65|-0.38|-0.00|0.00|0.00|0.00|0.01|-0.16|0.04|-0.19|0.00|0.00|0.00|0.00|1.42|-51.86|1.75|-50.76|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.85|0.05|0.62
15.805800914764404|0.07|-0.28|0.64|-0.75|1.96|-0.00|0.00|0.00|0.00|-0.04|-0.04|-0.09|0.15|0.00|0.00|0.00|0.00|1.41|-51.87|1.73|-50.74|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
15.982479572296143|0.07|-0.03|-0.23|0.95|-1.71|-0.00|0.00|0.00|0.00|-0.04|-0.08|0.08|-0.15|0.00|0.00|0.00|0.00|1.40|-51.88|1.75|-50.76|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
16.158862113952637|0.07|1.48|0.18|-0.78|-0.13|-0.00|0.00|0.00|0.00|0.22|-0.05|-0.06|-0.17|0.00|0.00|0.00|0.00|1.44|-51.89|1.74|-50.80|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
16.330404043197632|0.07|-0.73|1.31|0.44|0.76|-0.00|0.00|0.00|0.00|0.09|0.18|0.02|-0.04|0.00|0.00|0.00|0.00|1.46|-51.86|1.74|-50.80|3.00|-4.00|-4.00|-4.00|0.85|0.03|0.63|0.84|0.04|0.61
16.503012895584106|0.05|-0.26|-1.73|0.54|-0.90|-0.00|0.00|0.00|0.00|0.05|-0.12|0.11|-0.20|0.00|0.00|0.00|0.00|1.47|-51.88|1.76|-50.84|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.60
16.674485445022583|0.08|0.72|1.12|0.71|0.98|-0.00|0.00|0.00|0.00|0.17|0.08|0.24|-0.02|0.00|0.00|0.00|0.00|1.50|-51.87|1.80|-50.84|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.64|0.84|0.06|0.61
16.851009607315063|0.07|-1.19|-0.38|-0.27|-2.21|-0.00|0.00|0.00|0.00|-0.03|0.01|0.19|-0.40|0.00|0.00|0.00|0.00|1.49|-51.86|1.83|-50.91|3.00|-4.00|-4.00|-4.00|0.85|0.04|0.63|0.84|0.05|0.62
